timestamp,value,label
1478209500,0.029615639315586414,0
1478209800,0.03654285226375211,0
1478210100,0.0336078065693605,0
1478210400,0.037598169861586914,0
1478210700,0.04268534187039608,0
1478211000,0.04660895857905535,0
1478211300,0.05281999873081418,0
1478211600,0.05559268787120777,0
1478211900,0.07011097167591235,0
1478212200,0.06597087956157208,0
1478212500,0.07101656045163335,0
1478212800,0.07564372222586609,0
1478213100,0.08067677538299235,0
1478213400,0.08472306148844935,0
1478213700,0.1061541265471522,0
1478214000,0.1111601202792776,0
1478214300,0.1091703505183327,0
1478214600,0.11179511479952613,0
1478214900,0.11455517620866595,0
1478215200,0.13518889019364766,0
1478215500,0.1283969743732182,0
1478215800,0.13192732743044788,0
1478216100,0.13949133886072498,0
1478216400,0.14725739400188514,0
1478216700,0.1608809128001545,0
1478217000,0.15992120517296074,0
1478217300,0.1669963429810621,0
1478217600,0.17089290026451046,0
1478217900,0.18357114312912293,0
1478218200,0.2029312601502076,0
1478218500,0.19754643445994785,0
1478218800,0.21455418541729,0
1478219100,0.20373041518564447,0
1478219400,0.2195186880302472,0
1478219700,0.21376946207555814,0
1478220000,0.2362829041574119,0
1478220300,0.23513197658946144,0
1478220600,0.2372570434782477,0
1478220900,0.2692683439384081,0
1478221200,0.24845964566796444,0
1478221500,0.2596081290066288,0
1478221800,0.2677530161059969,0
1478222100,0.28948173484601364,0
1478222400,0.2978286656563699,0
1478222700,0.2938779895217641,0
1478223000,0.3028617188141266,0
1478223300,0.32392838360794834,0
1478223600,0.3148364166134809,0
1478223900,0.3145513906647867,0
1478224200,0.3113854378712822,0
1478224500,0.33266857807015443,0
1478224800,0.3192200435577673,0
1478225100,0.3319379735792649,0
1478225400,0.33825544747179115,0
1478225700,0.3446288441764972,0
1478226000,0.3399060724318336,0
1478226300,0.3382157603145909,0
1478226600,0.3471724301803764,0
1478226900,0.3342380247542487,0
1478227200,0.3561291000472127,0
1478227500,0.35757587733556,0
1478227800,0.3483630449058424,0
1478228100,0.3555734798422054,0
1478228400,0.3649901599436181,0
1478228700,0.3564123220354101,0
1478229000,0.3591868151384021,0
1478229300,0.3653419324758795,0
1478229600,0.3438441208349755,0
1478229900,0.3536666923203325,0
1478230200,0.3400684289858316,0
1478230500,0.3659516715325697,0
1478230800,0.3437088237062935,0
1478231100,0.3380804631859089,0
1478231400,0.3319506013121999,0
1478231700,0.3334388697182443,0
1478232000,0.33266857807015443,0
1478232300,0.3279187469001748,0
1478232600,0.32842024825455,0
1478232900,0.33303297833535084,0
1478233200,0.3231833474236269,0
1478233500,0.33207327070794684,0
1478233800,0.3373498586960701,0
1478234100,0.3292446587532719,0
1478234400,0.34741596501137345,0
1478234700,0.34042020151809305,0
1478235000,0.3506901555061422,0
1478235300,0.3340486087749345,0
1478235600,0.3461712314342245,0
1478235900,0.3491603959802991,0
1478236200,0.3485921480423567,0
1478236500,0.3540184648525939,0
1478236800,0.33825544747179115,0
1478237100,0.34563004292264904,0
1478237400,0.3382969385905391,0
1478237700,0.362392455088056,0
1478238000,0.3389048736856817,0
1478238300,0.3417334856393059,0
1478238600,0.3414899508093596,0
1478238900,0.3291508527454395,0
1478239200,0.3370107138946422,0
1478239500,0.3415837568182429,0
1478239800,0.3239410113398325,0
1478240100,0.3268093104517078,0
1478240400,0.31790675943655444,0
1478240700,0.33116587796962743,0
1478241000,0.3195303249712808,0
1478241300,0.3223589369249049,0
1478241600,0.3568055856874701,0
1478241900,0.3201256323334884,0
1478242200,0.306502113535219,0
1478242500,0.31878709274850703,0
1478242800,0.3124010683119167,0
1478243100,0.31882677990570724,0
1478243400,0.30873361416508793,0
1478243700,0.32284600658479745,0
1478244000,0.3076386094100529,0
1478244300,0.3063397569822717,0
1478244600,0.3132128510787546,0
1478244900,0.2982219293081147,0
1478245200,0.3069206326510475,0
1478245500,0.3042958683701693,0
1478245800,0.31411843985552634,0
1478246100,0.3031593724953355,0
1478246400,0.3098430506135549,0
1478246700,0.3072453457579928,0
1478247000,0.3098159911882388,0
1478247300,0.3113854378712822,0
1478247600,0.3144575846559035,0
1478247900,0.32122244105007114,0
1478248200,0.3094515909230425,0
1478248500,0.3208165496671776,0
1478248800,0.3005616676398784,0
1478249100,0.3104798490955613,0
1478249400,0.3156608271132537,0
1478249700,0.3231977791181096,0
1478250000,0.30290320993329484,0
1478250300,0.3046891320211786,0
1478250600,0.30299701594196793,0
1478250900,0.30111728784509584,0
1478251200,0.3022934708769198,0
1478251500,0.29974988487251525,0
1478251800,0.3020914271659316,0
1478252100,0.29551598675023744,0
1478252400,0.2968004074843765,0
1478252700,0.2899814322384209,0
1478253000,0.2804438867025986,0
1478253300,0.2788870677509141,0
1478253600,0.2809580157885428,0
1478253900,0.26998451673534035,0
1478254200,0.27298811297463665,0
1478254500,0.2744222625303641,0
1478254800,0.2779399878557096,0
1478255100,0.2656153214852213,0
1478255400,0.2778191224214052,0
1478255700,0.27580229323493394,0
1478256000,0.2704318992383478,0
1478256300,0.2881684507245906,0
1478256600,0.2874793373531845,0
1478256900,0.2808497780862277,0
1478257200,0.28416365573882724,0
1478257500,0.300034910821945,0
1478257800,0.2914841323388428,0
1478258100,0.29527245191997603,0
1478258400,0.29619247238965424,0
1478258700,0.3045538348935474,0
1478259000,0.3165141009998901,0
1478259300,0.3116704638210272,0
1478259600,0.3342506524861329,0
1478259900,0.328609664233864,0
1478260200,0.3250648794827822,0
1478260500,0.34554886464565004,0
1478260800,0.32555194914267466,0
1478261100,0.3308952837143652,0
1478261400,0.32620137535656524,0
1478261700,0.3397707753042024,0
1478262000,0.3416793667886737,0
1478262300,0.33954167216768805,0
1478262600,0.3394604938906889,0
1478262900,0.34170642621398983,0
1478263200,0.3343733218818798,0
1478263500,0.33917546794094405,0
1478263800,0.34169199452055793,0
1478264100,0.344331190494868,0
1478264400,0.3416252479369908,0
1478264700,0.3490665899714159,0
1478265000,0.3491477682484149,0
1478265300,0.3428014309690249,0
1478265600,0.3408260929020372,0
1478265900,0.35653499143115697,0
1478266200,0.3409217028724681,0
1478266500,0.3364027788005504,0
1478266800,0.33832399801690594,0
1478267100,0.3398248941548345,0
1478267400,0.3273234395379672,0
1478267700,0.33458979728651,0
1478268000,0.3407178551997221,0
1478268300,0.3343318307631319,0
1478268600,0.3277437626153433,0
1478268900,0.32569987400324085,0
1478269200,0.31755498690324235,0
1478269500,0.3111833941600839,0
1478269800,0.3064335629901043,0
1478270100,0.304202062361286,0
1478270400,0.3018605200676595,0
1478270700,0.2904829335924808,0
1478271000,0.2913488352110015,0
1478271300,0.28175536686236896,0
1478271600,0.2805521244049137,0
1478271900,0.2758167249285761,0
1478272200,0.2627055312545981,0
1478272500,0.2694974470749225,0
1478272800,0.28397423975982833,0
1478273100,0.2591751781973684,0
1478273400,0.2456851525652877,0
1478273700,0.2364182012852532,0
1478274000,0.2506243997143713,0
1478274300,0.2351860954406189,0
1478274600,0.2275968285464684,0
1478274900,0.21938339090230072,0
1478275200,0.2495149632655891,0
1478275500,0.25262679720720044,0
1478275800,0.2297615825927701,0
1478276100,0.2331710702158005,0
1478276400,0.21257884734998708,0
1478276700,0.20525837075001352,0
1478277000,0.1960852254786731,0
1478277300,0.1980335041203732,0
1478277600,0.19324398579286,0
1478277900,0.17102819739235173,0
1478278200,0.2065716548714576,0
1478278500,0.16385744961392454,0
1478278800,0.16736254720728072,0
1478279100,0.16119299817521554,0
1478279400,0.14831271159950982,0
1478279700,0.12259182560561388,0
1478280000,0.11953411051516005,0
1478280300,0.10258228237075426,0
1478280600,0.10718238471914554,0
1478280900,0.09173145271361403,0
1478281200,0.08510189344707758,0
1478281500,0.08832196509016334,0
1478281800,0.0765781743895016,0
1478282100,0.07065216018748778,0
1478282400,0.09492446493180408,0
1478282700,0.07837672420905939,0
1478283000,0.06461790828315886,0
1478283300,0.06005749309249327,0
1478283600,0.05655419946015934,0
1478283900,0.05969309282729692,0
1478284200,0.051371417480919314,0
1478284500,0.07742964431353967,0
1478284800,0.058854250635143074,0
1478285100,0.04913991685210115,0
1478285400,0.04893606917935519,0
1478285700,0.04177975309467508,0
1478286000,0.0502890404577684,0
1478286300,0.036584343383550856,0
1478286600,0.03813935837316236,0
1478286900,0.036854937638813125,0
1478287200,0.04114295461266882,0
1478287500,0.03374310369699162,0
1478287800,0.03168658735300495,0
1478288100,0.0328230832278388,0
1478288400,0.03684050594538132,0
1478288700,0.05969309282729692,0
1478289000,0.029954784115963543,0
1478289300,0.02820854918549027,0
1478289600,0.02624764281193445,0
1478289900,0.02489467153247042,0
1478290200,0.03470281132439559,0
1478290500,0.025002909234785497,0
1478290800,0.0308477451598003,0
1478291100,0.025800260309242217,0
1478291400,0.032552488971525656,0
1478291700,0.02709911273702331,0
1478292000,0.0211460391096934,0
1478292300,0.019807499523661225,0
1478292600,0.02056516343986686,0
1478292900,0.020036602660175644,0
1478293200,0.021701659314700708,0
1478293500,0.02086281712149607,0
1478293800,0.022567560933221424,0
1478294100,0.031266264275628806,0
1478294400,0.02086281712149607,0
1478294700,0.02065896944875011,0
1478295000,0.02180989701701576,0
1478295300,0.019766008404913302,0
1478295600,0.02412257592283296,0
1478295900,0.023987278795201763,0
1478296200,0.02341903085831026,0
1478296500,0.02715323158765545,0
1478296800,0.034230173357934934,0
1478297100,0.046298677165541965,0
1478297400,0.04528304672595824,0
1478297700,0.05161495231191633,0
1478298000,0.046217498889593735,0
1478298300,0.07031301538711067,0
1478298600,0.05852953752819781,0
1478298900,0.06529439392236548,0
1478299200,0.06280492676911842,0
1478299500,0.08362625277186661,0
1478299800,0.07514402483303856,0
1478300100,0.0792029386703798,0
1478300400,0.0854662937112231,0
1478300700,0.10241992581717654,0
1478301000,0.10135017652601497,0
1478301300,0.10492202070241287,0
1478301600,0.11385163114361788,0
1478301900,0.12586601610069784,0
1478302200,0.1242298228340873,0
1478302500,0.12845109322437576,0
1478302800,0.13141319834450374,0
1478303100,0.14419967891143134,0
1478303400,0.14014076507461554,0
1478303700,0.14552559076484373,0
1478304000,0.1598670863218032,0
1478304300,0.16284362313546816,0
1478304600,0.16517073373534766,0
1478304900,0.16541426856550406,0
1478305200,0.17763069723367722,0
1478305500,0.18561322777957268,0
1478305800,0.1866956048027236,0
1478306100,0.19197219279063668,0
1478306400,0.19646405743678644,0
1478306700,0.21049527158047407,0
1478307000,0.2078560756056072,0
1478307300,0.21830101387914985,0
1478307600,0.22536352395536705,0
1478307900,0.23440137209878198,0
1478308200,0.2428042257219485,0
1478308500,0.2507055779910551,0
1478308800,0.2754234612768313,0
1478309100,0.2568065764783207,0
1478309400,0.27236574618637743,0
1478309700,0.2904558741668494,0
1478310000,0.2774132310376711,0
1478310300,0.2905496801755226,0
1478310600,0.2910367498359404,0
1478310900,0.29960196001268463,0
1478311200,0.29354064868293456,0
1478311500,0.29082027443131026,0
1478311800,0.3080715602193132,0
1478312100,0.3026055562519809,0
1478312400,0.3190847464301362,0
1478312700,0.3034443984450805,0
1478313000,0.3144431529624716,0
1478313300,0.3174467492009272,0
1478313600,0.3232518979687417,0
1478313900,0.32682374214513965,0
1478314200,0.3259307811013029,0
1478314500,0.31520081687867724,0
1478314800,0.3162831939018281,0
1478315100,0.323657789352686,0
1478315400,0.3119807452345407,0
1478315700,0.3372542487256393,0
1478316000,0.32441545326889165,0
1478316300,0.3181917853852486,0
1478316600,0.3141454992808424,0
1478316900,0.3224527429337882,0
1478317200,0.31702823008614955,0
1478317500,0.3216409601658997,0
1478317800,0.3246319286735218,0
1478318100,0.30770535599256915,0
1478318400,0.30142756925839914,0
1478318700,0.3066915295145331,0
1478319000,0.3079488908225154,0
1478319300,0.3157834965090006,0
1478319600,0.31563376768793755,0
1478319900,0.3126031120220643,0
1478320200,0.32218214867747497,0
1478320500,0.3359698279912901,0
1478320800,0.3164184910294593,0
1478321100,0.3312344285147422,0
1478321400,0.3270943364014528,0
1478321700,0.3324647303974085,0
1478322000,0.31888089875739023,0
1478322300,0.3106151462231924,0
1478322600,0.32261509948673545,0
1478322900,0.33046233290510474,0
1478323200,0.30348408560228074,0
1478323500,0.3098574823069868,0
1478323800,0.30452677546823137,0
1478324100,0.32334570397762497,0
1478324400,0.29531213907749154,0
1478324700,0.30417500293597,0
1478325000,0.29841134528711355,0
1478325300,0.3031052536447033,0
1478325600,0.291998261424892,0
1478325900,0.3083150950492594,0
1478326200,0.28877818978096553,0
1478326500,0.2934450387125037,0
1478326800,0.2960698029936972,0
1478327100,0.2947583228339268,0
1478327400,0.2838118832063557,0
1478327700,0.2893590654500566,0
1478328000,0.3004137427800478,0
1478328300,0.28385337432552393,0
1478328600,0.2904829335924808,0
1478328900,0.2873296085315961,0
1478329200,0.29891104267952073,0
1478329500,0.29026645818785063,0
1478329800,0.2839074931766815,0
1478330100,0.28199890169252545,0
1478330400,0.2886970115042818,0
1478330700,0.283258066962791,0
1478331000,0.3002513862265752,0
1478331300,0.27929295913464824,0
1478331600,0.2754108335448419,0
1478331900,0.3169596795410347,0
1478332200,0.2819050956838524,0
1478332500,0.27362491145664297,0
1478332800,0.2713248602823948,0
1478333100,0.28347454236742115,0
1478333400,0.2842592657092581,0
1478333700,0.27960504450960416,0
1478334000,0.2790367965725025,0
1478334300,0.2784144297841382,0
1478334600,0.2803753361577991,0
1478334900,0.2747072884797938,0
1478335200,0.2835286612185787,0
1478335500,0.2798485793398657,0
1478335800,0.2832977541203065,0
1478336100,0.2830001004389925,0
1478336400,0.27856235464396883,0
1478336700,0.2809309563630165,0
1478337000,0.2782376415370235,0
1478337300,0.2743410842536804,0
1478337600,0.2771552645138727,0
1478337900,0.2760187686395642,0
1478338200,0.27066100237486224,0
1478338500,0.2767493731301385,0
1478338800,0.2718119299428127,0
1478339100,0.2962736506664431,0
1478339400,0.2740578622659033,0
1478339700,0.27118956315455345,0
1478340000,0.2642208590870093,0
1478340300,0.26179994247856186,0
1478340600,0.26355880514123464,0
1478340900,0.27183898936844403,0
1478341200,0.2752611047233586,0
1478341500,0.2668871144874761,0
1478341800,0.2633152703109731,0
1478342100,0.2785226674864533,0
1478342400,0.2742328465513653,0
1478342700,0.287831109885656,0
1478343000,0.2776693935999219,0
1478343300,0.2824589119274171,0
1478343600,0.29146970064520084,0
1478343900,0.2956097927589106,0
1478344200,0.2984654641382711,0
1478344500,0.3252272360357294,0
1478344800,0.3027534811118115,0
1478345100,0.3068123949487324,0
1478345400,0.3130504945258073,0
1478345700,0.3114810478417131,0
1478346000,0.3089230301433513,0
1478346300,0.322548352904219,0
1478346600,0.3219656732728449,0
1478346900,0.322440115201904,0
1478347200,0.33136972564237344,0
1478347500,0.3336824045492413,0
1478347800,0.33625304997843664,0
1478348100,0.3372416209937551,0
1478348400,0.33710632386507305,0
1478348700,0.3478074247008351,0
1478349000,0.34127347540472946,0
1478349300,0.33624042224655243,0
1478349600,0.3512980906012848,0
1478349900,0.3402993360838936,0
1478350200,0.352854909552444,0
1478350500,0.34561561122921725,0
1478350800,0.3498910004711886,0
1478351100,0.35094631806797266,0
1478351400,0.34316763519471805,0
1478351700,0.3447497096106965,0
1478352000,0.3590785774360871,0
1478352300,0.3617304011422812,0
1478352600,0.3517851602611773,0
1478352900,0.3383907445994223,0
1478353200,0.3512584034430337,0
1478353500,0.3549926041734297,0
1478353800,0.35288196897776003,0
1478354100,0.33745809639838525,0
1478354400,0.34675210710300025,0
1478354700,0.3407449146250382,0
1478355000,0.3440605962396057,0
1478355300,0.3288387673703784,0
1478355600,0.3337906422515564,0
1478355900,0.340732286893154,0
1478356200,0.3144702123877877,0
1478356500,0.30516176998869005,0
1478356800,0.30930186210197946,0
1478357100,0.3382157603145909,0
1478357400,0.3022934708769198,0
1478357700,0.30180640121650193,1
1478358000,0.27827913265629683,1
1478358300,0.3656269584256245,1
1478358600,0.28799346643912865,1
1478358900,0.2777108847190901,0
1478359200,0.26527617668463405,0
1478359500,0.2591751781973684,0
1478359800,0.2653844143869491,0
1478360100,0.2548997889558173,0
1478360400,0.2472690309424985,0
1478360700,0.24882404593242524,0
1478361000,0.2445089695334637,0
1478361300,0.2260273818628996,0
1478361600,0.2744222625303641,0
1478361900,0.247323149793656,0
1478362200,0.2456995842589297,0
1478362500,0.23515903601498764,0
1478362800,0.22720356489472354,0
