timestamp,value,label
1476381300,0.09415669914774767,0
1476381600,0.09048072717391176,0
1476381900,0.08675822390921459,0
1476382200,0.08133577748648202,0
1476382500,0.08108140643002601,0
1476382800,0.07807858713039739,0
1476383100,0.07384423966654168,0
1476383400,0.07272748868713251,0
1476383700,0.07482139677326198,0
1476384000,0.07135636665126738,0
1476384300,0.06423707915779674,0
1476384600,0.06574779506529993,0
1476384900,0.06512117368237423,0
1476385200,0.0638182975397302,0
1476385500,0.061746104056275876,0
1476385800,0.06067588436741275,0
1476386100,0.05483775841391102,0
1476386400,0.05665247875571356,0
1476386700,0.05411497236364672,0
1476387000,0.05369619074558017,0
1476387300,0.05434762881742757,0
1476387600,0.05497735228659987,0
1476387900,0.05213894354648016,0
1476388200,0.051276563623527,0
1476388500,0.049415311991178434,0
1476388800,0.04787977939475357,0
1476389100,0.04934706609795726,0
1476389400,0.050718188133822416,0
1476389700,0.04639077808887468,0
1476390000,0.049440128680100094,0
1476390300,0.04841644028178297,0
1476390600,0.04718181003236012,0
1476390900,0.04729968930237384,0
1476391200,0.04504137065568466,0
1476391500,0.046856090997487235,0
1476391800,0.04641559477779639,0
1476392100,0.047740185522064715,0
1476392400,0.04322665031388208,0
1476392700,0.044275155400070085,0
1476393000,0.043902905073600375,0
1476393300,0.04585721928809178,0
1476393600,0.04513443323677668,0
1476393900,0.047740185522064715,0
1476394200,0.04548496896162208,0
1476394500,0.04606505905295096,0
1476394800,0.049440128680100094,0
1476395100,0.04846297157337981,0
1476395400,0.05111525514921381,0
1476395700,0.04983409360924496,0
1476396000,0.053116100654251264,0
1476396300,0.057908823606760786,0
1476396600,0.06169957276467908,0
1476396900,0.06542207603042705,0
1476397200,0.06749426951388138,0
1476397500,0.0794062799609123,0
1476397800,0.07926668608822345,0
1476398100,0.07975371359951113,0
1476398400,0.08808281465453376,0
1476398700,0.09166572404654208,0
1476399000,0.09845929250461438,0
1476399300,0.10425398925339638,0
1476399600,0.1110227410230724,0
1476399900,0.11930531078712868,0
1476400200,0.12244772395986644,0
1476400500,0.13084507090790007,0
1476400800,0.13675454484065935,0
1476401100,0.1475280897061314,0
1476401400,0.153552340822868,0
1476401700,0.1497833062673096,0
1476402000,0.16451201085146985,0
1476402300,0.17116598543727365,0
1476402600,0.17651708388032838,0
1476402900,0.18742712053208507,0
1476403200,0.2007816009943753,0
1476403500,0.2016191642289427,0
1476403800,0.2081335449422573,0
1476404100,0.22237211992995515,0
1476404400,0.2148340508188383,0
1476404700,0.226885655138453,0
1476405000,0.23349309843339555,0
1476405300,0.2384719465499805,0
1476405600,0.2501295859407656,0
1476405900,0.24891977237973906,0
1476406200,0.2651591928721381,0
1476406500,0.2618771858270267,0
1476406800,0.2840508969407914,0
1476407100,0.2917750912151431,0
1476407400,0.3044316023150084,0
1476407700,0.3303495312962505,0
1476408000,0.3306504336432525,0
1476408300,0.33535009401467,0
1476408600,0.3490768248035035,0
1476408900,0.3577564615823207,0
1476409200,0.3522409525784961,0
1476409500,0.3520082961247152,0
1476409800,0.3546605797005493,0
1476410100,0.3705742811576551,0
1476410400,0.3615937420318359,0
1476410700,0.3607809954856753,0
1476411000,0.3761363214520257,0
1476411300,0.3735057524788668,0
1476411600,0.3836743905635629,0
1476411900,0.3816270137679794,0
1476412200,0.3738097569121153,0
1476412500,0.3877908587574048,0
1476412800,0.3920034916185854,0
1476413100,0.3912124596751,0
1476413400,0.3916777725826617,1
1476413700,0.4123128490138601,1
1476414000,0.4544484838844058,1
1476414300,0.4486320725335792,1
1476414600,0.3993554355668877,1
1476414900,0.38944427062384346,1
1476415200,0.3901174232973152,0
1476415500,0.3820923266765919,0
1476415800,0.38055679407911625,0
1476416100,0.3832090776560011,0
1476416400,0.3640381858417599,0
1476416700,0.3732979127129568,0
1476417000,0.3796261682629419,0
1476417300,0.3610601832300021,0
1476417600,0.36748150136213015,0
1476417900,0.3692496904123359,0
1476418200,0.3712505359173733,0
1476418500,0.3709000001935788,0
1476418800,0.3739493507848042,0
1476419100,0.3742967844223522,0
1476419400,0.3746007888556008,0
1476419700,0.3723207556062365,0
1476420000,0.3820457953849951,0
1476420300,0.3759501962887908,0
1476420600,0.37443637829504106,0
1476420900,0.3934676762355426,0
1476421200,0.3920500229091315,0
1476421500,0.3773678496162528,0
1476421800,0.3814408886047445,0
1476422100,0.384791141542972,0
1476422400,0.3770886618708751,0
1476422700,0.3797874767383059,0
1476423000,0.3718089114070779,0
1476423300,0.3603156825770627,0
1476423600,0.3763224466152605,0
1476423900,0.3772530724314349,0
1476424200,0.3785094172835328,0
1476424500,0.36613209392894014,0
1476424800,0.3697615346114945,0
1476425100,0.3761115047641548,0
1476425400,0.3697615346114945,0
1476425700,0.3668983091835039,0
1476426000,0.3715979695559721,0
1476426300,0.3542200834808584,0
1476426600,0.3576168677106827,0
1476426900,0.3608275267762213,0
1476427200,0.3547319276800169,0
1476427500,0.3625491845358811,0
1476427800,0.3563139915680386,0
1476428100,0.3590345210370938,0
1476428400,0.3635728729341981,0
1476428700,0.3491947040735172,0
1476429000,0.3555446742261775,0
1476429300,0.35882668127118383,0
1476429600,0.3608957726694424,0
1476429900,0.3525201403238738,0
1476430200,0.3449138253191155,0
1476430500,0.3463780099371235,0
1476430800,0.3469829167173741,0
1476431100,0.3548715215527058,0
1476431400,0.35498629873647297,0
1476431700,0.3636876501179653,0
1476432000,0.35435967735354723,0
1476432300,0.3535903600127369,0
1476432600,0.3499609193291318,0
1476432900,0.3529172073382144,0
1476433200,0.3743216011112739,0
1476433500,0.35152126861447835,0
1476433800,0.335210500143032,0
1476434100,0.3507767679615389,0
1476434400,0.34989267343591063,0
1476434700,0.3487293911659554,0
1476435000,0.3484253867327069,0
1476435300,0.34498207121233665,0
1476435600,0.35061235740097924,0
1476435900,0.3362341885402983,0
1476436200,0.33488478110710823,0
1476436500,0.3392370078409777,0
1476436800,0.3314662822756597,0
1476437100,0.33076831291326625,0
1476437400,0.32813774394010736,0
1476437700,0.3175286096346696,0
1476438000,0.3283021545006671,0
1476438300,0.3111072915035924,0
1476438600,0.3068046981465156,0
1476438900,0.3087590123610069,0
1476439200,0.3159713624355696,0
1476439500,0.31941467795593986,0
1476439800,0.30233769422887896,0
1476440100,0.31145782722738696,0
1476440400,0.3216233632258365,0
1476440700,0.3104341388301207,0
1476441000,0.3154595182374619,0
1476441300,0.3281160293374322,0
1476441600,0.33081484420381224,0
1476441900,0.33167412204156965,0
1476442200,0.3395161955853045,0
1476442500,0.3369786891932377,0
1476442800,0.3580573639303735,0
1476443100,0.3484502034205778,0
1476443400,0.3518687022520264,0
1476443700,0.3471938585695306,0
1476444000,0.34612363888066744,0
1476444300,0.3682725333056156,0
1476444600,0.3617581525923956,0
1476444900,0.37511263305475934,0
1476445200,0.3658063748930164,0
1476445500,0.3765768176717165,0
1476445800,0.3842327660532674,0
1476446100,0.37669469694173024,0
1476446400,0.3775787914673585,0
1476446700,0.3865127993026317,0
1476447000,0.3854891109053654,0
1476447300,0.3874651397214811,0
1476447600,0.3894908019143895,0
1476447900,0.4027739343983363,0
1476448200,0.4092417838199596,0
1476448500,0.4035897830296926,0
1476448800,0.4037510915050566,0
1476449100,0.3959803659397386,0
1476449400,0.4113139773044647,0
1476449700,0.3975624298267095,0
1476450000,0.3864879826147608,0
1476450300,0.4009592140565338,0
1476450600,0.3961913077908444,0
1476450900,0.3916529558947909,0
1476451200,0.4032857785964441,0
1476451500,0.4116396963403884,0
1476451800,0.3977950862815412,0
1476452100,0.3835099800030031,0
1476452400,0.3862801428488508,0
1476452700,0.4000068736376843,0
1476453000,0.3827902960379345,0
1476453300,0.3570584922209781,0
1476453600,0.3615254961386147,0
1476453900,0.3757175398350099,0
1476454200,0.38188138482443534,0
1476454500,0.3615254961386147,0
1476454800,0.3494025438394273,0
1476455100,0.339119128570964,0
1476455400,0.3519152335436232,0
1476455700,0.33893300340772914,0
1476456000,0.3296050306433111,0
1476456300,0.32474095971028305,0
1476456600,0.3241360529300325,0
1476456900,0.3195542718286287,0
1476457200,0.3145971383145087,0
1476457500,0.31364479789565924,0
1476457800,0.3154595182374619,0
1476458100,0.3017079707599168,0
1476458400,0.2870288995525491,0
1476458700,0.2979389362043584,0
1476459000,0.27786223526307474,0
1476459300,0.2778374185746785,0
1476459600,0.2658106309434601,0
1476459900,0.2553628051138066,0
1476460200,0.2507810240120876,0
1476460500,0.2355404752289789,0
1476460800,0.25464312114926346,0
1476461100,0.2368216367692631,0
1476461400,0.24091639036043,0
1476461700,0.2328416603620735,0
1476462000,0.2337040402850267,0
1476462300,0.23072603767326896,0
1476462600,0.20687720009040086,0
1476462900,0.20576044911098126,0
1476463200,0.19568797569378146,0
1476463500,0.1953374399696821,0
1476463800,0.18081967723719508,0
1476464100,0.18044742691072527,0
1476464400,0.17235098230990392,0
1476464700,0.16397534996412513,0
1476465000,0.15273959427670744,0
1476465300,0.1484587155223057,0
1476465600,0.1378030499269524,0
1476465900,0.12365753752089305,0
1476466200,0.11798072004212475,0
1476466500,0.10965161898731232,0
1476466800,0.11058224480348663,0
1476467100,0.10271845665665624,0
1476467400,0.10129770124399852,0
1476467700,0.09662285756066208,0
1476468000,0.09757519797919627,0
1476468300,0.08803628336293691,0
1476468600,0.08177937579241945,0
1476468900,0.08208027813942145,0
1476469200,0.0768005276756243,0
1476469500,0.07980024489005715,0
1476469800,0.06891192284029254,0
1476470100,0.06956336091213995,0
1476470400,0.0710306476153437,0
1476470700,0.06732985895332161,0
1476471000,0.06463104408589081,0
1476471300,0.062351010836526485,0
1476471600,0.062003577198978435,0
1476471900,0.061373853729806166,0
1476472200,0.06356082439807846,0
1476472500,0.0553961339036156,0
1476472800,0.0542328516336604,0
1476473100,0.053395288398578135,0
1476473400,0.05465163325067613,0
1476473700,0.05230025202184412,0
1476474000,0.050718188133822416,0
1476474300,0.04801937326744238,0
1476474600,0.0516270993483724,0
1476474900,0.048369908991236985,0
1476475200,0.048137252537456085,0
1476475500,0.048276846410144944,0
1476475800,0.04736793519559501,0
1476476100,0.04604334445132663,0
1476476400,0.04657690325210952,0
1476476700,0.04485524549244982,0
1476477000,0.04608987574187265,0
1476477300,0.04567109412485692,0
1476477600,0.044343401293291264,0
1476477900,0.04497312476246351,0
1476478200,0.04683437639481212,0
1476478500,0.04497312476246351,0
1476478800,0.04501965605300951,0
1476479100,0.0424139037677215,0
1476479400,0.04325146700280378,0
1476479700,0.04548496896162208,0
1476480000,0.04660171994103121,0
1476480300,0.04446128056330495,0
1476480600,0.04539190637947926,0
1476480900,0.04662343454265554,0
1476481200,0.0478115335015324,0
1476481500,0.048323377700690964,0
1476481800,0.04776500221098641,0
1476482100,0.05083606740383617,0
1476482400,0.055163477449834686,0
1476482700,0.05893251200507789,0
1476483000,0.06391136012187304,0
1476483300,0.0669358940241768,0
1476483600,0.07100583092747279,0
1476483900,0.07112371019748652,0
1476484200,0.0790557442371177,0
1476484500,0.08010424932330573,0
1476484800,0.08445337397092863,0
1476485100,0.0924102246994815,0
1476485400,0.09750695208597514,0
1476485700,0.10623001806972224,0
1476486000,0.10502020450869567,0
1476486300,0.11281574676230492,0
1476486600,0.11895787714916033,0
1476486900,0.129055167254809,0
1476487200,0.1324984827746539,0
1476487500,0.13989695801339713,0
1476487800,0.139664301559301,0
1476488100,0.15192374564451044,0
1476488400,0.15397112244019898,0
1476488700,0.1687680729175804,0
1476489000,0.16960563615213722,0
1476489300,0.18298493330279225,0
1476489600,0.1927099730819817,0
1476489900,0.18698662431244675,0
1476490200,0.2050159484580314,0
1476490500,0.2144400858899036,0
1476490800,0.21448661718076487,0
1476491100,0.22467696986803096,0
1476491400,0.23161013219858198,0
1476491700,0.2338436341575053,0
1476492000,0.2461030782427148,0
1476492300,0.25831909312320445,0
1476492600,0.2631335306789145,0
1476492900,0.27099731882574485,0
1476493200,0.283539052741843,0
1476493500,0.291961216378378,0
1476493800,0.3234380835676391,0
1476494100,0.3215085860420694,0
1476494400,0.3245796512359699,0
1476494700,0.3450999504823503,0
1476495000,0.3381419714631929,0
1476495300,0.3518004563588052,0
1476495600,0.3672240282194276,0
1476495900,0.3647578698068284,0
1476496200,0.3565001167312735,0
1476496500,0.37034162470387416,0
1476496800,0.3646648072246856,0
1476497100,0.3685517210509933,0
1476497400,0.3867454557574634,0
1476497700,0.3864662680120857,0
1476498000,0.3904679590221606,0
1476498300,0.3919786749296637,0
1476498600,0.4057519370100941,0
1476498900,0.3970971169191477,0
1476499200,0.4282265504709659,0
1476499500,0.4098249759985858,0
1476499800,0.4258534546394588,0
1476500100,0.4021938443059567,0
1476500400,0.4014493436530172,0
1476500700,0.3961664911029735,0
1476501000,0.4041946898109941,0
1476501300,0.4108951956874489,0
1476501600,0.4115466337582456,0
1476501900,0.38534951703267656,0
1476502200,0.3883275196444343,0
1476502500,0.3976337778061773,0
1476502800,0.3835813279824708,0
1476503100,0.38060332537071306,0
1476503400,0.3718771573002991,0
1476503700,0.3645500300409184,0
1476504000,0.36399165455121385,0
1476504300,0.3548249902621598,0
1476504600,0.3611284291232233,0
1476504900,0.3617798671950707,0
1476505200,0.3675962785458973,0
1476505500,0.388606707389812,0
1476505800,0.3774609121973448,0
1476506100,0.3923292106545091,0
1476506400,0.38895414102736,0
1476506700,0.4002147134035943,0
1476507000,0.4051004989382467,0
1476507300,0.39290930074583796,0
1476507600,0.3963774329540792,0
1476507900,0.3922361480723663,0
1476508200,0.3893046767511546,0
1476508500,0.3947240210876406,0
1476508800,0.3797874767383059,0
1476509100,0.3927479922715249,0
1476509400,0.3908619239502546,0
1476509700,0.3768342908144191,0
1476510000,0.3865345139053069,0
1476510300,0.3858365445429134,0
1476510600,0.3796261682629419,0
1476510900,0.3933280823639045,0
1476511200,0.3801131957731788,0
1476511500,0.3750195704726165,0
1476511800,0.3740889446564422,0
1476512100,0.3837674531457057,0
1476512400,0.3899312981340803,0
1476512700,0.3608275267762213,0
1476513000,0.37076040632088986,0
1476513300,0.3757175398350099,0
1476513600,0.3645500300409184,0
1476513900,0.3621986488120865,0
1476514200,0.3709930627746708,0
1476514500,0.3705742811576551,0
1476514800,0.3604769910524267,0
1476515100,0.3726681892437845,0
1476515400,0.3857900132523674,0
1476515700,0.3663647503827209,0
1476516000,0.3550793613186158,0
1476516300,0.3733444440035028,0
1476516600,0.3910945804050863,0
1476516900,0.36222346550100815,0
1476517200,0.3789747301921453,0
1476517500,0.3641312484239027,0
1476517800,0.3656667810203276,0
1476518100,0.3784163547024408,0
1476518400,0.3509163618342277,0
1476518700,0.3572663319858373,0
1476519000,0.36748150136213015,0
1476519300,0.3593385254703424,0
1476519600,0.35449927122623603,0
1476519900,0.3750661017642133,0
1476520200,0.3687378462142281,0
1476520500,0.3561030497158821,0
1476520800,0.3684338417809795,0
1476521100,0.3755996605649962,0
1476521400,0.3763224466152605,0
1476521700,0.3664795275664882,0
1476522000,0.3679219975818209,0
1476522300,0.3508450138547601,0
1476522600,0.3500787985991455,0
1476522900,0.34886898503864433,0
1476523200,0.3447959460491018,0
1476523500,0.3330483461626305,0
1476523800,0.32818427523065336,0
1476524100,0.34342482401323665,0
1476524400,0.3408873176211697,0
1476524700,0.3259973045623811,0
1476525000,0.3245796512359699,0
1476525300,0.3283952170817591,0
1476525600,0.3252776205983633,0
1476525900,0.32941890548007624,0
1476526200,0.3216947112053042,0
1476526500,0.3157138892939178,0
1476526800,0.3180404538338282,0
1476527100,0.3122023278803264,0
1476527400,0.3140170482221289,0
1476527700,0.31718117599712153,0
1476528000,0.3187632398840925,0
1476528300,0.3258577106896923,0
1476528600,0.3239282131641225,0
1476528900,0.3219025509712142,0
1476529200,0.3396775040606685,0
1476529500,0.3364451303924548,0
1476529800,0.34216847916113863,0
1476530100,0.3480314218035621,0
1476530400,0.3497282628753509,0
1476530700,0.35261320290496584,0
1476531000,0.3514033893444646,0
1476531300,0.36613209392894014,0
1476531600,0.36147896484806863,0
1476531900,0.36787546629127504,0
1476532200,0.3658280894956916,0
1476532500,0.3632006226077284,0
1476532800,0.3724603494789253,0
1476533100,0.3845584850891911,0
1476533400,0.3711574733362813,0
1476533700,0.38313772967653337,0
1476534000,0.3685517210509933,0
1476534300,0.4031244701221309,0
1476534600,0.3679219975818209,0
