timestamp,value,label
1472763900,0.08937404252080001,0
1472764200,3.69978503691,0
1472764500,-1.25624932121,0
1472764800,-0.724900608355,0
1472765100,0.0962746751553,0
1472765400,-0.893966107901,0
1472765700,-0.18389100980700002,0
1472766000,-1.1837926785500001,0
1472766300,0.627623388015,0
1472766600,2.2458217408200003,0
1472766900,-0.604139537251,0
1472767200,-0.0762411407082,0
1472767500,-0.821509465239,0
1472767800,-1.56677778977,0
1472768100,-1.05699355389,0
1472768400,-1.0699322400799998,0
1472768700,-0.850492122304,0
1472769000,0.20548468728500002,0
1472769300,-0.304652080912,0
1472769600,-0.975479830897,0
1472769900,-1.01472717901,0
1472770200,0.237472235216,0
1472770500,1.0316240622600001,0
1472770800,-0.7271473259569999,0
1472771100,0.6785388666429999,0
1472771400,-1.05205332826,0
1472771700,-1.49650029425,0
1472772000,-0.999864277947,0
1472772300,-0.05588427443630002,0
1472772600,-0.239660668099,0
1472772900,-0.318937858685,0
1472773200,-0.32638907371,0
1472773500,0.206907398361,0
1472773800,1.02354718542,0
1472774100,-0.269272350891,0
1472774400,0.9618900328319999,0
1472774700,0.0524291170312,0
1472775000,-0.41327813706600003,0
1472775300,-0.076564607863,0
1472775600,0.689729081726,0
1472778300,0.25917365192200004,0
1472778600,-0.0116052150314,0
1472778900,-0.595714346243,0
1472779200,-0.886061746884,0
1472779500,-0.501887639661,0
1472779800,-0.616593022708,0
1472780100,-0.643154652531,0
1472780400,-0.266170633556,0
1472780700,-0.480673418153,0
1472781000,-0.649210992135,0
1472781300,-0.25070599021699996,0
1472781600,-0.7973572510179999,0
1472781900,0.203234480991,0
1472782200,-0.354909241567,0
1472782500,-0.463786460205,0
1472782800,-0.06873843945460001,0
1472783100,0.143517467807,0
1472783400,0.155405958248,0
1472783700,-0.233000512056,0
1472784000,-0.168932219064,0
1472784300,-0.67840759598,0
1472784600,-0.0768781221822,0
1472784900,-0.201964464494,0
1472785200,-0.41641096307899994,0
1472785500,-0.308739378703,0
1472785800,-0.233126607954,0
1472786100,0.241780652854,0
1472786400,-0.223512870099,0
1472786700,-0.270086184715,0
1472787000,0.335129701683,0
1472787300,-0.329188171385,0
1472787600,-0.457786715978,0
1472787900,-0.216697767457,0
1472788200,0.4304624556,0
1472788500,-0.24943348918299998,0
1472788800,-0.487621422699,0
1472789100,-0.658318828611,0
1472789400,-0.312834259607,0
1472789700,0.025518892648999997,0
1472790000,-0.705945706055,0
1472790300,-0.938673398055,0
1472790600,-0.555835108809,0
1472790900,0.335811703867,0
1472791200,-0.616819449717,0
1472791500,-0.11764493651499999,0
1472791800,-0.23360176971000002,0
1472792100,-0.611087434492,0
1472792400,-0.466954960476,0
1472792700,-0.6855139205490001,0
1472793000,-0.24097270634399998,0
1472793300,0.153693146699,0
1472793600,-0.0923860170608,0
1472793900,-0.610726504766,0
1472794200,-0.627914373124,0
1472794500,-0.5044435552409999,0
1472794800,-0.352992828473,0
1472795100,-0.256912249685,0
1472795400,0.435352819904,0
1472795700,0.343632251673,0
1472796000,-0.295980563035,0
1472796300,0.5539174928930001,0
1472796600,-0.341415069581,0
1472796900,0.8440272274339999,0
1472797200,-0.166355284524,0
1472797500,-0.606999667882,0
1472797800,-0.49000848573600003,0
1472798100,-0.869813893681,0
1472798400,-0.5175450130929999,0
1472798700,-0.224507550342,0
1472799000,-0.22645928737100002,0
1472799300,0.0722987544689,0
1472799600,0.9731050610009999,0
1472799900,-0.49008741454099997,0
1472800200,-0.41447361969200003,0
1472800500,-0.10528337158,0
1472800800,-0.294454479352,0
1472801100,-0.148773337743,0
1472801400,-0.685797023426,0
1472801700,-0.390767217134,0
1472802000,-0.647819073608,0
1472802300,0.09883385017210004,0
1472802600,-0.216398584623,0
1472802900,0.198758394957,0
1472803200,-0.398577358437,0
1472803500,-0.759787140008,0
1472803800,-0.13714478873400002,0
1472804100,-0.8695062221619999,0
1472804400,-0.69717558138,0
1472804700,-0.0681523196731,0
1472805000,-0.7614862109620001,0
1472805300,0.26244190899500003,0
1472805600,-0.259159402782,0
1472805900,0.007813553189609999,0
1472806200,0.0332688989269,0
1472806500,-0.411395396311,0
1472806800,-0.9282420047299998,0
1472807100,-0.136827429068,0
1472807400,-1.00989673616,0
1472807700,-0.511617978158,0
1472808000,-0.6001458640330001,0
1472808300,-0.344821026668,0
1472808600,-0.834683400268,0
1472808900,-0.0607147172805,0
1472809200,0.19603382085,0
1472809500,0.17083151035900002,0
1472809800,-0.45154145649099997,0
1472810100,0.556500303193,0
1472810400,0.934095403602,0
1472810700,0.7400327588750001,0
1472811000,-0.356852027776,0
1472811300,-0.502898748873,0
1472811600,-0.504646833893,0
1472811900,-0.353781219107,0
1472812200,-0.23951901288400002,0
1472812500,-0.567911215919,0
1472812800,-0.203432346768,0
1472813100,-0.371018165206,0
1472813400,0.026763424470799997,0
1472813700,0.7203252690690001,0
1472814000,-0.20013886301,0
1472814300,1.0301602917000001,0
1472814600,0.293735345475,0
1472814900,0.674980670801,0
1472815200,-0.211758949293,0
1472815500,-0.023979706140299997,0
1472815800,0.420433318913,0
1472816100,0.3640492241260001,0
1472816400,-0.281558593889,0
1472816700,-0.853346474894,0
1472817000,-0.524251444059,0
1472817300,-0.14788225406,0
1472817600,0.0430300210774,0
1472817900,0.885469095697,0
1472818200,0.8573438800929999,0
1472818500,0.320124465495,0
1472818800,0.42593121311800003,0
1472819100,0.536346838167,0
1472819400,0.8855067075990001,0
1472819700,0.9161325651629999,0
1472820000,5.375948703840001,0
1472820300,2.57388931732,0
1472820600,0.737502692273,0
1472820900,0.758204590176,0
1472821200,0.88406679346,0
1472821500,0.588101582926,0
1472821800,1.42506049526,0
1472822100,0.790447304111,0
1472822400,1.5086961627899995,0
1472822700,1.1548079260100002,0
1472823000,1.54958520871,0
1472823300,0.257464452673,0
1472823600,0.805978200723,0
1472823900,0.670196782574,0
1472824200,0.297732556127,0
1472824500,0.14034187303200002,0
1472824800,0.931333866242,0
1472825100,2.4939308505400004,0
1472825400,1.92869266713,0
1472825700,-0.0130458734235,0
1472826000,0.37189406096999994,0
1472826300,0.890088708989,0
1472826600,0.273103386415,0
1472826900,0.382123234052,0
1472827200,0.325862782102,0
1472827500,0.249343253594,0
1472827800,0.245213329518,0
1472828100,0.989906601329,0
1472828400,-0.372562424427,0
1472828700,0.644816489664,0
1472829000,0.144926617471,0
1472829300,0.432511382936,0
1472829600,0.499984534053,0
1472829900,0.542920552226,0
1472830200,0.22063288454799998,0
1472830500,0.623512372829,0
1472830800,0.164113982746,0
1472831100,-0.107368454822,0
1472831400,-0.0235072521294,0
1472831700,-0.726251781179,0
1472832000,-0.158905960613,0
1472832300,-0.46727698999899997,0
1472832600,-0.338896470361,0
1472832900,0.36336975006899996,0
1472833200,-0.0244863959492,0
1472833500,0.514758233098,0
1472833800,0.443331492547,0
1472834100,-0.0645506571862,0
1472834400,-0.39176661910099997,0
1472834700,0.428978210378,0
1472835000,-0.0351133702064,0
1472835300,-0.24395651647799999,0
1472835600,-0.638792714176,0
1472835900,-0.06998242738850001,0
1472836200,0.574718537817,0
1472836500,0.41525046986599995,0
1472836800,-0.308945807884,0
1472837100,-0.535823274169,0
1472837400,-0.7318012409899999,0
1472837700,-1.01170815223,0
1472838000,-0.10711239196799999,0
1472838300,-0.7490528225759999,0
1472838600,0.547539730335,0
1472838900,-0.926900945475,0
1472839200,-0.930194429233,0
1472839500,-1.1463151047600002,0
1472839800,-0.229780216827,0
1472840100,-0.220387689074,0
1472840400,-1.02680328612,0
1472840700,-1.00936002029,0
1472841000,-0.92005049926,0
1472841300,0.398812937501,0
1472841600,-0.398845716373,0
1472841900,-1.09873488064,0
1472842200,-0.973323383199,0
1472842500,-1.0808279758200001,0
1472842800,-0.716849870282,0
1472843100,-0.662104851381,0
1472843400,-0.703767420912,0
1472843700,-0.805407989092,0
1472844000,-1.123412143,0
1472844300,-1.57022810609,0
1472844600,-0.628291751472,0
1472844900,-1.52192367764,0
1472845200,-0.29982163806699996,0
1472845500,-1.09684470736,0
1472845800,-1.04546636074,0
1472846100,-1.5460758918700002,0
1472846400,-1.1245099709200002,0
1472846700,-0.945720852661,0
1472847000,-1.4736192491999998,0
1472847300,-1.03887939323,0
1472847600,-1.50467209606,0
1472847900,-1.38667127801,0
1472848200,-1.44946703498,0
1472848500,-1.25624932121,0
1472848800,-1.1734417296,0
1472849100,-1.5279617312,0
1472849400,-1.2723507973600001,0
1472849700,-1.0718142308,0
1472850000,-1.12168698484,0
1472850300,0.015767294419,0
1472850600,-0.7951615951800001,0
1472850900,-1.22726666415,0
1472851200,-0.4592262519250001,0
1472851500,-0.9120802685670001,0
1472851800,-1.09063413799,0
1472852100,-0.7671669832420001,0
1472852400,-0.6634222448839999,0
1472852700,-1.12743751204,0
1472853000,-0.0244863959492,0
1472853300,-0.874205205357,0
1472853600,-1.85660436042,0
1472853900,-1.0699322400799998,1
1472854200,7.068213846919999,1
1472854500,-0.7688137251199999,1
1472854800,-0.531682894588,0
1472855100,1.01777454081,0
1472855400,-0.8438038168269999,0
1472855700,-0.1192373902,0
1472856000,-0.707649026769,0
1472856300,-1.03887939323,0
1472856600,-0.030059983846299997,0
1472856900,1.23142874354,0
1472857200,1.5028996313799998,0
1472857500,0.230453643049,0
1472857800,-0.06474008631730001,0
1472858100,1.65560200579,0
1472858400,0.557362401191,0
1472858700,0.682590496242,0
1472859000,-0.9730097180789999,0
1472859300,1.50124347955,0
1472859600,-0.15559841600500002,0
1472859900,-0.179750630226,0
1472860200,-0.547784370735,0
1472860500,-0.35841700996,0
1472860800,-0.06255683531430001,0
1472861100,-0.590205567508,0
1472861400,-0.221966265167,0
1472861700,0.121793995842,0
1472862000,0.8067523101530001,0
1472862300,-0.823550497426,0
1472862600,-0.196461800823,0
1472862900,0.068972172123,0
1472863200,-0.454753619662,0
1472863500,-0.3088787184,0
1472863800,-0.6688329682,0
1472864100,-0.44853592759800004,0
1472864400,-0.425262200677,0
1472864700,-0.777298632428,0
1472865000,-0.669492587496,0
1472865300,0.271378228257,0
1472865600,0.235009487075,0
1472865900,0.15018586761299998,0
1472866200,-0.5402072054899999,0
1472866500,-0.7722936324869999,0
1472866800,-0.7394346841699999,0
1472867100,-0.37177857974600004,0
1472867400,0.24071898544700002,0
1472867700,-0.018110211394900003,0
1472868000,-0.735878887547,0
1472868300,0.691889279768,0
1472868600,-0.595006346999,0
1472868900,0.223025495387,0
1472869200,-0.266008538158,0
1472869500,-0.09100396954119999,0
1472869800,-0.5997291329150001,0
1472870100,0.17606323999200002,0
1472870400,0.148672699228,0
1472870700,0.38001564852200004,0
1472871000,0.026412898483299998,0
1472871300,-0.566703605208,0
1472871600,-0.220584649027,0
1472871900,-0.416343749125,0
1472872200,-0.3925201364580001,0
1472872500,0.0607226158221,0
1472872800,0.169245194716,0
1472873100,-0.626849828235,0
1472873400,-0.7242105450920001,0
1472873700,0.015489682761299996,0
1472874000,-0.039794137356800006,0
1472874300,-0.172897588162,0
1472874600,0.08028903696589999,0
1472874900,-0.0274640661956,0
1472875200,-0.0829601777471,0
1472875500,-0.015109653957499997,0
1472875800,-0.231812828915,0
1472876100,-0.184727047992,0
1472876400,-0.536074206265,0
1472876700,-0.328218786909,0
1472877000,-0.552700852002,0
1472877300,-0.3143129666,0
1472877600,0.015247891962600001,0
1472877900,-0.572696088548,0
1472878200,-0.265229434474,0
1472878500,-0.24642052190000002,0
1472878800,-0.656880086672,0
1472879100,0.133125476235,0
1472879400,0.844993316003,0
1472879700,-0.6829520257610001,0
1472880000,-0.368220708741,0
1472880300,-1.09389277006,0
1472880600,-0.332596418487,0
1472880900,-0.394746487354,0
1472881200,-0.506285720871,0
1472881500,-0.279478042243,0
1472881800,0.00347932578028,0
1472882100,0.541424968296,0
1472882400,-0.521858265074,0
1472882700,1.0540824848299999,0
1472883000,-0.570093644915,0
1472883300,-0.5889741934380001,0
1472883600,-0.480084982389,0
1472883900,-0.382310738945,0
1472884200,-0.372388901559,0
1472884500,-0.467784123106,0
1472884800,-0.06497687273130001,0
1472885100,-0.487578851228,0
1472885400,-0.627973959179,0
1472885700,-0.4029912456800001,0
1472886000,-0.238918892478,0
1472886300,-0.598368654207,0
1472886600,-0.622998115478,0
1472886900,-0.403707525729,0
1472887200,-0.454395809081,0
1472887500,-0.371282693274,0
1472887800,-0.6634222448839999,0
1472888100,-0.7270008008959999,0
1472888400,-0.188528234938,0
1472888700,-0.623605500951,0
1472889000,-0.403962710911,0
1472889300,-0.450945492764,0
1472889600,-0.285830010519,0
1472889900,-0.483834168301,0
1472890200,0.046687828259300006,0
1472890500,-0.181277819416,0
1472890800,-0.0132153626461,0
1472891100,0.546741554345,0
1472891400,0.0850680477568,0
1472891700,0.243234758296,0
1472892000,-0.319529844872,0
1472892300,-0.5132983733150001,0
1472892600,-0.0744758625924,0
1472892900,-0.388885131676,0
1472893200,0.0574900975743,0
1472893500,-0.501700835555,0
1472893800,0.4140104711280001,0
1472894100,-0.264069309279,0
1472894400,0.6266308312659999,0
1472894700,0.191870152421,0
1472895000,0.555737270098,0
1472895300,-0.6959179512899999,0
1472895600,0.0244983765552,0
1472895900,-0.11277390171499999,0
1472896200,0.07458697258960001,0
1472896500,0.234287327846,0
1472896800,0.442341401778,0
1472897100,-0.43223260073700004,0
1472897400,1.5646355047799998,0
1472897700,0.417380342912,0
1472898000,0.147960413588,0
1472898300,-0.009699326018020002,0
1472898600,-0.018815876088599998,0
1472898900,-0.628760726505,0
1472899200,-0.528813324582,0
1472899500,0.0937323368163,0
1472899800,-0.337646461695,0
1472900100,-0.115491939134,0
1472900400,-0.578298357,0
1472900700,-0.569940001914,0
1472901000,-0.699826553897,0
1472901300,-0.552520099014,0
1472901600,-0.0131496423353,0
1472901900,-0.277841502172,0
1472902200,-0.08620872118039999,0
1472902500,0.0250892016621,0
1472902800,-0.14623327171599998,0
1472903100,0.31216589615,0
1472903400,0.483799676264,0
1472903700,1.0926436319700001,0
1472904000,0.825232413459,0
1472904300,-0.562647271794,0
1472904600,0.000904393359972,0
1472904900,0.8797489413449999,0
1472905200,0.879810144296,0
1472905500,0.385094903547,0
1472905800,0.49975872449299996,0
1472906100,0.227153565731,0
1472906400,0.273920566596,0
1472906700,-0.11601057615499999,0
1472907000,-0.443768834824,0
1472907300,0.07695290377860001,0
1472907600,-0.108090214406,0
1472907900,-0.263961740343,0
1472908200,0.15423998928500002,0
1472908500,-0.342180906086,0
1472908800,0.275552184741,0
1472909100,0.40245043697099997,0
1472909400,0.616088002119,0
1472909700,0.552083483962,0
1472910000,0.728648649785,0
1472910300,0.41830419810099995,0
1472910600,0.06532513118359999,0
1472910900,0.506578173214,0
1472911200,-0.0170211660991,0
1472911500,0.307654854017,0
1472911800,-0.108308786481,0
1472912100,0.0849481195207,0
1472912400,0.0517342281505,0
1472912700,0.453727445625,0
1472913000,0.20564319238200002,0
1472913300,-0.289780402549,0
1472913600,0.378455940585,0
1472913900,0.184719403288,0
1472914200,-0.25050786335999997,0
1472914500,-0.684996950077,0
1472914800,0.0852049103041,0
1472915100,-0.644548049505,0
1472915400,0.0658491585394,0
1472915700,-0.613633855944,0
1472916000,0.23794060394699998,0
1472916300,-0.473944007466,0
1472916600,0.0962746751553,0
1472916900,-0.564321021914,0
1472917200,-0.21180023512899998,0
1472917500,-0.525644841033,0
1472917800,-0.270363855477,0
1472918100,0.0198748138443,0
1472918400,-0.4592262519250001,0
1472918700,-0.171357968914,0
1472919000,0.199470499554,0
1472919300,-0.920391471696,0
1472919600,-1.03012089796,0
1472919900,-0.9220615407709999,0
1472920200,-0.475830899202,0
1472920500,0.3844355758599999,0
1472920800,-0.7905450880329999,0
1472921100,-0.809287862862,0
1472921400,-0.391031764713,0
1472921700,-0.9620314388879999,0
1472922000,-0.8078384005850001,0
1472922300,-0.06796038154680001,0
1472922600,-0.148088904021,0
1472922900,-0.679679441303,0
1472923200,-0.7973572510179999,0
1472923500,1.96616452352,0
1472923800,0.950172313417,0
1472924100,-0.035277810813800006,0
1472924400,-1.01070180997,0
1472924700,-0.467750562827,0
1472925000,0.812387826805,0
1472925300,-1.4786743638100002,0
1472925600,-1.2190920685700002,0
1472925900,-0.899539695799,0
1472926200,-1.2762373605700001,0
1472926500,-0.548403658279,0
1472926800,0.0431398038693,0
1472927100,-1.4425664023500002,0
1472927400,0.711227206472,0
1472927700,0.616030325189,0
1472928000,-0.16281271375999998,0
1472928300,0.440088548182,0
1472928600,0.37402513869599996,0
1472928900,-1.11133603589,0
1472929200,1.65650771383,0
1472929500,-1.60041837386,0
1472929800,-1.01472717901,0
1472930100,-1.4011626065399998,0
1472930400,-1.4192767672100002,0
1472930700,-0.0426005566149,0
1472931000,-0.624841435154,0
1472931300,-0.6121902753239999,0
1472931600,-1.3105918032100001,0
1472931900,0.888467301601,0
1472932200,-1.5592498269,0
1472932500,-1.5279617312,0
1472932800,-1.4977714634200001,0
1472933100,-1.7070906533399999,0
1472933400,-1.5855976969499999,0
1472933700,-1.73929360563,0
1472934000,-1.4816699872799999,0
1472934300,-1.4011626065399998,0
1472934600,-1.83590246252,0
1472934900,-1.64268474875,0
1472935200,-1.3045537496600002,0
1472935500,-1.15964046433,0
1472935800,-0.4592262519250001,0
1472936100,-1.78759803407,0
1472936400,-0.7128245012450001,0
1472936700,-1.5823042132,0
1472937000,-1.23209710699,0
1472937300,-1.20794489277,0
1472937600,-1.0285284442799998,0
1472937900,-1.11133603589,0
1472938200,1.02613492266,0
1472938500,-1.1941436275,0
1472938800,-1.4011626065399998,0
1472939100,-1.22404636892,0
1472939400,-0.469577200877,0
1472939700,-1.21672751613,0
1472940000,-0.3143129666,0
1472940300,3.39908996986,0
1472940600,3.36027391129,0
1472940900,1.08871111405,0
1472941200,2.70910512269,0
1472941500,-1.45912792067,0
1472941800,-0.215508453878,0
1472942100,-0.422997930594,0
