timestamp,value,label
1472008200,0.171712419602,0
1472008500,0.182441457228,0
1472008800,0.191264678961,0
1472009100,0.20651120611499998,0
1472009400,0.212687461328,0
1472009700,0.219957796036,0
1472010000,0.224016478033,0
1472010300,0.22528702196199998,0
1472010600,0.22856926044700002,0
1472010900,0.230122147471,0
1472011200,0.242404072123,0
1472011500,0.248897963318,0
1472011800,0.260438737345,0
1472012100,0.272614783336,0
1472012400,0.308613528005,0
1472012700,0.35431781658,0
1472013000,0.39779865327799996,0
1472013300,0.457055410434,0
1472013600,0.513594615297,0
1472013900,0.566639824353,0
1472014200,0.621379091982,0
1472014500,0.6801770416089999,0
1472014800,0.748257020497,0
1472015100,0.813054760902,0
1472015400,0.881170032677,0
1472015700,0.9177334635369999,0
1472016000,0.98323706168,0
1472016300,1.0469760154799999,0
1472016600,1.0984330446200001,0
1472016900,1.14674900683,0
1472017200,1.1909357012700001,0
1472017500,1.2442985463,0
1472017800,1.29653201896,0
1472018100,1.33274252095,0
1472018400,1.3715294036899999,0
1472018700,1.41211622366,0
1472019000,1.4352330646,0
1472019300,1.47327879671,0
1472019600,1.49808969622,0
1472019900,1.5310885455,0
1472020200,1.56991072113,0
1472020500,1.5949333779600001,0
1472020800,1.6293086498299998,0
1472021100,1.64624923556,0
1472021400,1.6739541518,0
1472021700,1.68418908901,0
1472022000,1.70240021866,0
1472022300,1.7201525407900002,0
1472022600,1.73885777086,0
1472022900,1.7476456997099998,0
1472023200,1.7512102812900001,0
1472023500,1.75996291725,0
1472023800,1.76543331472,0
1472024100,1.7504338377700002,0
1472024400,1.75166908882,0
1472024700,1.73751664116,0
1472025000,1.74034007211,0
1472025300,1.7288698838599998,0
1472025600,1.7082941307799997,0
1472025900,1.69989442369,0
1472026200,1.67077779197,0
1472026500,1.63784952847,0
1472026800,1.6060859302300001,0
1472027100,1.57474584663,0
1472027400,1.5455233362600005,0
1472027700,1.50564237402,0
1472028000,1.46159685114,0
1472028300,1.4160337341100002,0
1472028600,1.37336463381,0
1472028900,1.3341542364299999,0
1472029200,1.30161419468,0
1472029500,1.25008657976,0
1472029800,1.19573553389,0
1472030100,1.14106685203,0
1472030400,1.0738691953200001,0
1472030700,1.02078869337,0
1472031000,0.969684593099,0
1472031300,0.907674990762,0
1472031600,0.847394739885,0
1472031900,0.779561811205,0
1472032200,0.7299400121799999,0
1472032500,0.6811299495559999,0
1472032800,0.639978443395,0
1472033100,0.5921918744910001,0
1472033400,0.519453234527,0
1472033700,0.488289615368,0
1472034000,0.458678883233,0
1472034300,0.44053833935099995,0
1472034600,0.42363304651100003,0
1472034900,0.424444782911,0
1472035200,0.423738925172,0
1472035500,0.418762628115,0
1472035800,0.431679824731,0
1472036100,0.453349657307,0
1472036400,0.473148966875,0
1472036700,0.501171519097,0
1472037000,0.5301116863800001,0
1472037300,0.568333882926,0
1472037600,0.612520577363,0
1472037900,0.658118987277,0
1472038200,0.688047355394,0
1472038500,0.7283165393819999,0
1472038800,0.774056120844,0
1472039100,0.82180739686,0
1472039400,0.8666646561489999,0
1472039700,0.911486622551,0
1472040000,0.9479088818629999,0
1472040300,0.980837145369,0
1472040600,1.01838877706,0
1472040900,1.04009390253,0
1472041500,1.1007270822700002,0
1472041800,1.11745591068,0
1472042100,1.13457296084,0
1472042400,1.15610162187,0
1472042700,1.17632444608,0
1472043000,1.1881475632,0
1472043300,1.19284151716,0
1472043600,1.19097099415,0
1472043900,1.18324185192,0
1472044200,1.1855358895700001,0
1472044500,1.16665419506,0
1472044800,1.1640778143100001,0
1472045100,1.15260762606,0
1472045400,1.14463143361,0
1472045700,1.1301966428599999,0
1472046000,1.11283254249,0
1472046300,1.10478576427,0
1472046600,1.08929218691,0
1472046900,1.07058695683,0
1472047200,1.03818808663,0
1472047500,1.00649507417,0
1472047800,0.967355262562,0
1472048100,0.9280389865209999,0
1472048400,0.8886168318200001,0
1472048700,0.846794760807,0
1472049000,0.801619865536,0
1472049300,0.7625153468170001,0
1472049600,0.7017409955230001,0
1472049900,0.653848547958,0
1472050200,0.597415221757,0
1472050500,0.5507227323480001,0
1472050800,0.500395075585,0
1472051100,0.444949950217,0
1472051400,0.40016327670199997,0
1472051700,0.342494699458,0
1472052000,0.285108465309,0
1472052300,0.23432200101599998,0
1472052600,0.18780597604200008,0
1472052900,0.147536792054,0
1472053200,0.08591541147369999,0
1472053500,0.040952273524300004,0
1472053800,-0.00602255898012,0
1472054100,-0.0680321613169,0
1472054400,-0.11952448334799999,0
1472054700,-0.17860477607,0
1472055000,-0.22953241191100002,0
1472055300,-0.272166219323,0
1472055600,-0.32069393885200004,0
1472055900,-0.35422218143600004,0
1472056200,-0.398620633194,0
1472056500,-0.434407620542,0
1472056800,-0.469241699942,0
1472057100,-0.50146410571,0
1472057400,-0.53043956588,0
1472057700,-0.558779754085,0
1472058000,-0.580520172434,0
1472058300,-0.6114720342719999,0
1472058600,-0.632506594882,0
1472058900,-0.657529251716,0
1472059200,-0.681104900186,0
1472059500,-0.6964573059999999,0
1472059800,-0.7154801720559999,0
1472060100,-0.731961950252,0
1472060400,-0.745337954399,0
1472060700,-0.762243247239,0
1472061000,-0.7823954856759999,0
1472061300,-0.7943597743449999,0
1472061600,-0.815041406087,0
1472061900,-0.827288037852,0
1472062200,-0.84398157337,0
1472062500,-0.8571458201950001,0
1472062800,-0.866921949874,0
1472063100,-0.8853095439650001,0
1472063400,-0.892685757334,0
1472063700,-0.9035559665080001,0
1472064000,-0.9175672426200001,0
1472064300,-0.9276257153949999,0
1472064600,-0.9357430793889999,0
1472064900,-0.941884041715,0
1472065200,-0.951307242525,0
1472065500,-0.96182452283,0
1472065800,-0.972624146231,0
1472066100,-0.9810238533210001,0
1472066400,-0.99298814199,0
1472066700,-1.00184665661,0
1472067000,-1.01074046412,0
1472067300,-1.01419916704,0
1472067600,-1.0223871168,0
1472067900,-1.03533960631,0
1472068200,-1.03911594521,0
1472068500,-1.04380989917,0
1472068800,-1.0492802966399999,0
1472069100,-1.0565506313500002,0
1472069400,-1.06509150999,0
1472069700,-1.07271477357,0
1472070000,-1.07606759782,0
1472070300,-1.08591431328,0
1472070600,-1.09374933418,0
1472070900,-1.10345487808,0
1472071200,-1.1123839784799998,0
1472071500,-1.11834847637,0
1472071800,-1.12526588221,0
1472072100,-1.12883046379,0
1472072400,-1.13864188635,0
1472072700,-1.1442887482600002,0
1472073000,-1.14834743026,0
1472073300,-1.1566765515700002,0
1472073600,-1.16384100762,0
1472073900,-1.1692408193200001,0
1472074200,-1.17238188626,0
1472074500,-1.1806404218000002,0
1472074800,-1.18519320421,0
1472075100,-1.19309881089,0
1472075400,-1.20128676065,0
1472075700,-1.20421607027,0
1472076000,-1.21699209534,0
1472076300,-1.22341540076,0
1472076600,-1.23467383169,0
1472076900,-1.24826159316,0
1472077200,-1.26079056802,0
1472077500,-1.27134314121,0
1472077800,-1.28069575625,0
1472078100,-1.29068364325,0
1472078400,-1.30049506581,0
1472078700,-1.30963592353,0
1472079000,-1.3112946892200001,0
1472079300,-1.32431776449,0
1472079600,-1.32932935444,0
1472079900,-1.3464816974899998,0
1472080200,-1.37044556771,0
1472080500,-1.3968093542500002,0
1472080800,-1.40365617431,0
1472081100,-1.40326795256,0
1472081400,-1.4013974295500002,0
1472081700,-1.4017503584200002,0
1472082000,-1.40220916595,0
1472082300,-1.40305619523,0
1472082600,-1.4010092077899998,0
1472082900,-1.40136213666,0
1472083200,-1.39578586053,0
1472083500,-1.40012688562,0
1472083800,-1.4079619065200002,0
1472084100,-1.40379734586,0
1472084400,-1.39589173919,0
1472084700,-1.3809628480200002,0
1472085000,-1.37076320369,0
1472085300,-1.3548108187999999,0
1472085600,-1.3411877644499999,0
1472085900,-1.3206120113700002,0
1472086200,-1.30628309927,0
1472086500,-1.28750728342,0
1472086800,-1.26777855963,0
1472087100,-1.2557083923,0
1472087400,-1.237073748,0
1472087700,-1.22327422921,0
1472088000,-1.20199261839,0
1472088300,-1.18314621677,0
1472088600,-1.1657115306299999,0
1472088900,-1.14975914574,0
1472089200,-1.13077157257,0
1472089500,-1.1132663006499999,0
1472089800,-1.1015137693000001,0
1472090100,-1.0773381417499999,0
1472090400,-1.05940935519,0
1472090700,-1.03975121717,0
1472091000,-1.02418705404,0
1472091300,-1.01028165659,0
1472091600,-0.9904117612440001,0
1472091900,-0.97241238891,0
1472092200,-0.949119083535,0
1472092500,-0.929884460158,0
1472092800,-0.9158025982729999,0
1472093100,-0.900520778232,0
1472093400,-0.883262556523,0
1472093700,-0.8619103599299999,0
1472094000,-0.850793100547,0
1472094300,-0.837381803514,0
1472094600,-0.828735046216,0
1472094900,-0.812182682245,0
1472095200,-0.8031124103039999,0
1472095500,-0.797853770152,0
1472095800,-0.782748414545,0
1472096100,-0.7762192304629999,0
1472096400,-0.767113665635,0
1472096700,-0.752149481577,0
1472097000,-0.745690883268,0
1472097300,-0.734891259868,0
1472097600,-0.7186212389929999,0
1472097900,-0.701786531927,0
1472098200,-0.671540527828,0
1472098500,-0.629259649285,0
1472098800,-0.584861197526,0
1472099100,-0.529345486385,0
1472099400,-0.47333567482600003,0
1472099700,-0.42353741136699996,0
1472100000,-0.370986302728,0
1472100300,-0.321682139686,0
1472100600,-0.278730696292,0
1472100900,-0.23680274661800002,0
1472101200,-0.19868642873300002,0
1472101500,-0.174157872317,0
1472101800,-0.15372329078400002,0
1472102100,-0.129794713445,0
1472102400,-0.10939542479900001,0
1472102700,-0.0862079980861,0
1472103000,-0.0853256759128,0
1472103300,-0.07431429519050001,0
1472103600,-0.0721614290878,0
1472103900,-0.0674321822391,0
1472104200,-0.07939647090850001,0
1472104500,-0.08557272612130001,0
1472104800,-0.10872485994799999,0
1472105100,-0.118324525193,0
1472105400,-0.147547035571,0
1472105700,-0.16992272588500001,0
1472106000,-0.186510382742,0
1472106300,-0.191345508252,0
1472106600,-0.199745215341,0
1472106900,-0.2030980396,0
1472107200,-0.19752176346500008,0
1472107500,-0.193463081468,0
1472107800,-0.181745843007,0
1472108100,-0.173910822108,0
1472108400,-0.162299462308,0
1472108700,-0.15135866736,0
1472109000,-0.146311784529,0
1472109300,-0.135194525146,0
1472109600,-0.12863004817600002,0
1472109900,-0.11977153355699999,0
1472110200,-0.110560090068,0
1472110500,-0.106889629827,0
1472110800,-0.104489713516,0
1472111100,-0.09859580139869999,0
1472111400,-0.09047843740469999,0
1472111700,-0.08550214034749999,0
1472112000,-0.0751613244769,0
1472112300,-0.072055550427,0
1472112600,-0.0726908223917,0
1472112900,-0.07431429519050001,0
1472113200,-0.0647146299454,0
1472113800,-0.0558561153259,0
1472114100,-0.052785634163,0
1472114400,-0.0481269730881,0
1472114700,-0.0369744208181,0
1472115000,-0.030939337153,0
1472115300,-0.028927642598,0
1472115600,-0.0276923915554,0
1472115900,-0.0335157178989,0
1472116200,-0.0384567220692,0
1472116500,-0.019610320448300002,0
1472116800,-0.005104943919930001,0
1472117100,-0.005704922997739999,0
1472117400,-0.0249395463748,0
1472117700,-0.028751178163299997,0
1472118000,-0.0312569731354,0
1472118300,-0.028786471050299998,0
1472118600,-0.0400096090941,0
1472118900,-0.0400449019811,0
1472119200,-0.0429036258224,0
1472119500,-0.051197454251100005,0
1472119800,-0.0564208015168,0
1472120100,-0.0498210316608,0
1472120400,-0.0574090023508,0
1472120700,-0.056032579760600006,0
1472121000,-0.0452682492468,0
1472121300,-0.0463976216285,0
1472121600,-0.039974316207199996,0
1472121900,-0.019998542204599998,0
1472122200,-0.00814013219594,0
1472122500,0.0141649723441,0
1472122800,0.036964177301199996,0
1472123100,0.0771627755149,0
1472123400,0.118737796319,0
1472123700,0.153183653963,0
1472124000,0.192817565986,0
1472124300,0.244027544922,0
1472124600,0.292167042695,0
1472124900,0.342882921214,0
1472125200,0.393845849942,0
1472125500,0.434750305894,0
1472125800,0.479042878992,0
1472126100,0.534558590134,0
1472126400,0.569392669534,0
1472126700,0.613544071084,0
1472127000,0.64026078649,0
1472127300,0.6683186315999999,0
1472127600,0.716458129373,0
1472127900,0.75972720875,0
1472128200,0.76960921709,0
1472128500,0.807866706523,0
1472128800,0.8494770202140001,0
1472129100,0.8704762879369999,0
1472129400,0.883358191667,0
1472129700,0.907533819214,0
1472130000,0.921721559761,0
1472130300,0.9353799070029999,0
1472130600,0.947520660107,0
1472130900,0.9464971663860001,0
1472131200,0.952002856747,0
1472131500,0.9567321035959999,0
1472131800,0.961002542914,0
1472132100,0.9486853253749999,0
1472132400,0.93552107855,0
1472132700,0.922462710386,0
1472133000,0.908416141388,0
1472133300,0.900122312959,0
1472133600,0.8774995724369999,0
1472133900,0.8508534428039999,0
1472134200,0.8280189449600001,0
1472134500,0.806207940837,0
1472134800,0.770103317507,0
1472135100,0.747268819663,0
1472135400,0.701458652428,0
1472135700,0.676435995594,0
1472136000,0.636943255119,0
1472136300,0.59610938494,0
1472136600,0.541087774216,0
1472136900,0.504277293147,0
1472137200,0.45550252340899994,0
1472137500,0.39878685411200004,0
1472137800,0.341118276868,0
1472138100,0.265803256158,0
1472138400,0.21822844457600002,0
1472138700,0.176265202016,0
1472139000,0.12734926073,0
1472139300,0.0782921478967,0
1472139600,0.018223654341099998,0
1472139900,-0.029845257658199998,0
1472140200,-0.0803846717426,0
1472140500,-0.13353575946,0
1472140800,-0.18171055012,0
1472141100,-0.229144190154,0
1472141400,-0.29030676320500004,0
1472141700,-0.334705214963,0
1472142000,-0.37885661651299996,0
1472142300,-0.42385504735,0
1472142600,-0.46779469157799997,0
1472142900,-0.497228959278,0
1472143200,-0.5266279340910001,0
1472143500,-0.554191678784,0
1472143800,-0.587472871159,0
1472144100,-0.620754063535,0
1472144400,-0.6408004233110001,0
1472144700,-0.669387661725,0
1472145000,-0.69151630183,0
1472145300,-0.7117038331540001,0
1472145600,-0.7280444398029999,0
1472145900,-0.753172975298,0
1472146200,-0.7745957576639999,0
1472146500,-0.7873717827330001,0
1472146800,-0.805335862181,0
1472147100,-0.820652975109,0
1472147400,-0.83685241021,0
1472147700,-0.851146029417,0
1472148000,-0.8662866779100001,0
1472148300,-0.879980318039,0
1472148600,-0.893250443525,0
1472148900,-0.908920485322,0
1472149200,-0.9177789999410001,0
1472149500,-0.9287197948899999,0
1472149800,-0.942307556358,0
1472150100,-0.955789439165,0
1472150400,-0.961436301074,0
1472150700,-0.970259522807,0
1472151000,-0.9833884767450001,0
1472151300,-0.991294083417,0
1472151600,-0.993835171276,0
1472151900,-1.00523477375,0
1472152200,-1.0176931628399999,0
1472152500,-1.02570464817,0
1472152800,-1.02905747243,0
1472153100,-1.04179820461,0
1472153400,-1.0505155476899999,0
1472153700,-1.05637416692,0
1472154000,-1.0662561752600002,0
1472154300,-1.06389155183,0
1472154600,-1.07567937607,0
1472154900,-1.0850319911,0
1472155200,-1.0903612170299999,0
1472155500,-1.09798448061,0
1472155800,-1.1045489575799998,0
1472156100,-1.1122428069299999,0
1472156400,-1.11792496172,0
1472156700,-1.12897163533,0
1472157000,-1.13631255581,0
1472157300,-1.14150061019,0
1472157600,-1.1501826603799998,0
1472157900,-1.15332372732,0
1472158200,-1.1571000662200002,0
1472158500,-1.16338220009,0
1472158800,-1.17245247203,0
1472159100,-1.17876989879,0
1472159400,-1.18364031719,0
1472159700,-1.19066360169,0
1472160000,-1.1970163213299998,0
1472160300,-1.19959270208,0
1472160600,-1.2094394175299998,0
1472160900,-1.21674504513,0
1472161200,-1.2222507354899999,0
1472161500,-1.22793289029,0
1472161800,-1.2348855890100001,0
1472162100,-1.24180299485,0
1472162400,-1.24452054714,0
1472162700,-1.2554613420899998,0
1472163000,-1.2701784759399999,0
1472163300,-1.28701318301,0
1472163600,-1.29241299471,0
1472163900,-1.30497726246,0
1472164200,-1.3126005260299998,0
1472164500,-1.32368249253,0
1472164800,-1.33074106991,0
1472165100,-1.33494092346,0
1472165400,-1.3476816556400002,0
1472165700,-1.3550931619,0
1472166000,-1.36606924973,0
1472166300,-1.38113931245,0
1472166600,-1.401256258,0
1472166900,-1.42292609058,0
1472167200,-1.425290714,0
1472167500,-1.42769063031,0
1472167800,-1.42698477257,0
1472168100,-1.42740828722,0
1472168400,-1.4274435800999998,0
1472168700,-1.42589069308,0
1472169000,-1.42338489811,0
1472169300,-1.4238437056400002,0
1472169600,-1.41756157176,0
1472169900,-1.4095500864300001,0
1472170200,-1.4138911115200001,0
1472170500,-1.40633843372,0
1472170800,-1.3937388730899998,0
1472171100,-1.38050404049,0
1472171400,-1.36557514931,0
1472171700,-1.3475757769799999,0
1472172000,-1.3296116975299999,0
1472172300,-1.31083588169,0
1472172600,-1.2937894173,0
1472172900,-1.2835897729799999,0
1472173200,-1.2683432458200001,0
1472173500,-1.25136736721,0
1472173800,-1.23781489863,0
1472174100,-1.22016845516,0
1472174400,-1.20072207446,0
1472174700,-1.18536966865,0
1472175000,-1.16814673983,0
1472175300,-1.15304138422,0
1472175600,-1.13846542192,0
1472175900,-1.12653642613,0
1472176200,-1.10910173999,0
1472176500,-1.09360816263,0
1472176800,-1.0778322421700002,0
1472177100,-1.05760941796,0
1472177400,-1.0442687067,0
1472177700,-1.03092799544,0
1472178000,-1.0108816356599999,0
1472178300,-0.989141217315,0
1472178600,-0.968671342895,0
1472178900,-0.943931029157,0
1472179200,-0.9276963011689999,0
1472179500,-0.910332200799,0
1472179800,-0.9027442301090001,0
1472180100,-0.8852742510780001,0
1472180400,-0.871510025175,0
1472180700,-0.8555576402830001,0
1472181000,-0.8521342302509999,0
1472181300,-0.837381803514,0
1472181600,-0.828135067138,0
1472181900,-0.82086473243,0
1472182200,-0.820194167579,0
1472182500,-0.812853247097,0
1472182800,-0.811688581828,0
1472183100,-0.798594920777,0
1472183400,-0.7890658413060001,0
1472183700,-0.7796073476090001,0
1472184000,-0.758078686581,0
1472184300,-0.7399381426989999,0
1472184600,-0.7125508624410001,0
1472184900,-0.671222891845,0
1472185200,-0.622624586542,0
1472185500,-0.567426511383,0
1472185800,-0.518298812776,0
1472186100,-0.456006867343,0
1472186400,-0.41718469172,0
1472186700,-0.367633478469,0
1472187000,-0.326834901178,0
1472187300,-0.28794213978100003,0
1472187600,-0.258366700533,0
1472187900,-0.225014922384,0
1472188200,-0.20175690989599998,0
1472188500,-0.166605194514,0
1472188800,-0.140488458185,0
1472189100,-0.12372433689300001,0
1472189400,-0.104525006403,0
