timestamp,value,label
1473229800,0.3220719326366453,0
1473230100,0.3426295487189509,0
1473230400,0.32881304793675203,0
1473230700,0.32574890461852163,0
1473231000,0.3297304338758938,0
1473231300,0.33087438071533026,0
1473231600,0.3180866892655678,0
1473231900,0.3125452324999688,0
1473232200,0.3198991764647723,0
1473232500,0.31903378810909794,0
1473232800,0.3162482032746297,0
1473233100,0.3105396114196141,0
1473233400,0.3268891373442528,0
1473233700,0.3179195541751005,0
1473234000,0.31006420494099635,0
1473234300,0.31769670738851113,0
1473234600,0.31911921271065885,0
1473234900,0.3264991554671961,0
1473235200,0.3149668342501648,0
1473235500,0.3136037547378443,0
1473235800,0.3187292308346529,0
1473236100,0.3106510348129087,0
1473236400,0.3078914487691234,0
1473236700,0.3077540265840949,0
1473237000,0.3148554108568702,0
1473237300,0.3249689408644082,0
1473237600,0.3157467980042783,0
1473237900,0.31073274530076433,0
1473238200,0.3041327662983405,0
1473238500,0.3111227271778211,0
1473238800,0.3144394301880797,0
1473239100,0.3090911073046818,0
1473239400,0.3055515575078337,0
1473239700,0.3119881155334954,0
1473240000,0.3049944405413605,0
1473240300,0.3042701884833689,0
1473240600,0.3041884779955133,0
1473240900,0.30229428030740235,0
1473241200,0.3036313610279892,0
1473241500,0.3061383873797461,0
1473241800,0.2961919924621501,0
1473242100,0.3000360995344939,0
1473242400,0.3020417206156893,0
1473242700,0.3006229294064062,0
1473243000,0.30095719958660544,0
1473243300,0.29460606616271484,0
1473243600,0.3058598288959841,0
1473243900,0.3019042984305558,0
1473244200,0.3106213219074697,0
1473244500,0.3178638424789785,0
1473244800,0.306721503139004,0
1473245100,0.3034642259385726,0
1473245400,0.30443732357383635,0
1473245700,0.3032116662465443,0
1473246000,0.2963888404571108,0
1473246300,0.313016924865932,0
1473246600,0.3203448700390017,0
1473246900,0.3103427634237076,0
1473247200,0.3228518963897079,0
1473247500,0.34527399725573626,0
1473247800,0.3352756047541473,0
1473248100,0.3459722505209432,0
1473248400,0.3427409721122456,0
1473248700,0.3415710264810753,0
1473249000,0.35639033780397705,0
1473249300,0.3644128221285485,0
1473249600,0.36154181269251934,0
1473249900,0.365192785882662,0
1473250200,0.3546892739980672,0
1473250500,0.3654156326692513,0
1473250800,0.3862220943309308,0
1473251100,0.3680043695099148,0
1473251400,0.3664741549071268,0
1473251700,0.3709570894348505,0
1473252000,0.3759711421373135,0
1473252300,0.36588732503521454,0
1473252600,0.3956670839776501,0
1473252900,0.3707082438565273,0
1473253200,0.36530420927595664,0
1473253500,0.3883131400138973,0
1473253800,0.3703999724673263,0
1473254100,0.3807920609586264,0
1473254400,0.3791764217542775,0
1473254700,0.3735755391799021,0
1473255000,0.3727138649368821,0
1473255300,0.3702328373779096,0
1473255600,0.3726581532407602,0
1473255900,0.3581174004016205,0
1473256200,0.3684797759885324,0
1473256500,0.3661955964233648,0
1473256800,0.37608256553165903,0
1473257100,0.3695382982253572,0
1473257400,0.35112372540948555,0
1473257700,0.356026354718654,0
1473258000,0.3581174004016205,0
1473258300,0.34435661131659434,0
1473258600,0.3494820874134029,0
1473258900,0.3390640001303692,0
1473259200,0.3292030298138087,0
1473259500,0.32633202037777953,0
1473259800,0.3223504911193565,0
1473260100,0.3219307963379117,0
1473260400,0.3173364384168934,0
1473260700,0.31903378810909794,0
1473261000,0.3017631621322425,0
1473261300,0.3056369821093947,0
1473261600,0.2939635245941552,0
1473261900,0.2889234730992227,0
1473262200,0.2820412215001723,0
1473262500,0.2751069723174442,0
1473262800,0.25691524628805684,0
1473263100,0.2595336960330034,0
1473263400,0.24803108772078064,0
1473263700,0.2375832875328332,0
1473264000,0.2360790717219892,0
1473264300,0.2528222936370748,0
1473264600,0.2324875243412535,0
1473264900,0.22463217510651887,0
1473265200,0.2189495820430268,0
1473265500,0.2022360730327392,0
1473265800,0.20881005324343976,0
1473266100,0.2093114585137912,0
1473266400,0.19906050632079392,0
1473266700,0.18025595162766594,0
1473267000,0.1841854833016757,0
1473267300,0.16716370290303822,0
1473267600,0.1675536847798848,0
1473267900,0.15187269921522414,0
1473268200,0.15301293194095533,0
1473268500,0.13738765807294198,0
1473268800,0.12368258068456316,0
1473269100,0.1212869777264161,0
1473269400,0.1113962945054674,0
1473269700,0.10318067629869476,0
1473270000,0.10287240491022924,0
1473270300,0.09838947038240063,0
1473270600,0.09206433575034884,0
1473270900,0.08791567140250932,0
1473271200,0.08398613972860461,0
1473271500,0.08125626659025834,0
1473271800,0.07721902563571342,0
1473272100,0.07181499105619359,0
1473272400,0.0742663057107778,0
1473272700,0.06535243423879816,0
1473273000,0.06663380326326301,0
1473273300,0.061144344081131424,0
1473273600,0.062288290920567875,0
1473273900,0.05866703063481346,0
1473274200,0.062121155830100486,0
1473274500,0.057300237008787676,0
1473274800,0.06117405698657044,0
1473275100,0.05674312004231431,0
1473275400,0.05562888610831685,0
1473275700,0.05551746271502222,0
1473276000,0.051424510063304577,0
1473276300,0.052230472609151785,0
1473276600,0.04780324977755016,0
1473276900,0.05053312291589646,0
1473277200,0.045909052090490066,0
1473277500,0.04239921519803029,0
1473277800,0.04434912458226317,0
1473278100,0.043012043861676334,0
1473278400,0.04164525023565055,0
1473278700,0.03891537709730425,0
1473279000,0.041507828050622184,0
1473279300,0.03939078357592192,0
1473279600,0.03863681861459303,0
1473279900,0.037578296376717474,0
1473280200,0.03635263904942538,0
1473280500,0.0371326028035388,0
1473280800,0.03824683673753626,0
1473281100,0.03599237007780763,0
1473281400,0.03526811801981609,0
1473281700,0.0359069454762467,0
1473282000,0.03462557645178185,0
1473282300,0.034766712750515516,0
1473282600,0.034321019176286056,0
1473282900,0.03482242444663745,0
1473283200,0.03406845948425771,0
1473283500,0.03618550395895799,0
1473283800,0.036909756016949485,0
1473284100,0.036549487044280966,0
1473284400,0.03685404431977676,0
1473284700,0.040894999386976105,0
1473285000,0.037997991158162416,0
1473285300,0.04331660113717215,0
1473285600,0.04537793391469965,0
1473285900,0.0530958609648262,0
1473286200,0.05448865338258568,0
1473286500,0.06011553474869491,0
1473286800,0.06582412660371059,0
1473287100,0.066938360537708,0
1473287400,0.0746005758906618,0
1473287700,0.07997489756579347,0
1473288000,0.08735855443603598,0
1473288300,0.0885842117633281,0
1473288600,0.09409966973645788,0
1473288900,0.09811091189884873,0
1473289200,0.10933496172751957,0
1473289500,0.11003321499283164,0
1473289800,0.1186128162848222,0
1473290100,0.1255470654674452,0
1473290400,0.1277495345437064,0
1473290700,0.14220486278107494,0
1473291000,0.1451018710094683,0
1473291300,0.1410906288469724,0
1473291600,0.15554967119741575,0
1473291900,0.15265266296902236,0
1473292200,0.15944948996651193,0
1473292500,0.16571519878873647,0
1473292800,0.1732362778433769,0
1473293100,0.1762744223701887,0
1473293400,0.1924011015084799,0
1473293700,0.19256823659859,0
1473294000,0.18981236466844686,0
1473294300,0.20903290003023925,0
1473294600,0.21048140414443592,0
1473294900,0.2151314737624168,0
1473295200,0.23332319979180405,0
1473295500,0.2267752183729529,0
1473295800,0.2255235622537168,0
1473296100,0.2295608032079465,0
1473296400,0.2482242216027716,0
1473296700,0.2620147235927114,0
1473297000,0.26207043528946383,0
1473297300,0.2697846482259901,0
1473297600,0.28680642862462763,0
1473297900,0.2885892029190235,0
1473298200,0.2941603725891159,0
1473298500,0.3000101007427601,0
1473298800,0.3047455949619866,0
1473299100,0.3024317024926409,0
1473299400,0.301094621771844,0
1473299700,0.30388020660736303,0
1473300000,0.3127680792876089,0
1473300300,0.3066657914418313,0
1473300600,0.3296190104825991,0
1473300900,0.32622059698343403,0
1473301200,0.3493966628118421,0
1473301500,0.3446054568949174,0
1473301800,0.35507925587512396,0
1473302100,0.3561934898091214,0
1473302400,0.3425181253256562,0
1473302700,0.35407644533442123,0
1473303000,0.34856098736055585,0
1473303300,0.3556660857470363,0
1473303600,0.3593133448245244,0
1473303900,0.3778393410336907,0
1473304200,0.3553318155671523,0
1473304500,0.3628788934131061,0
1473304800,0.3744409275345256,0
1473305100,0.3520448254612819,0
1473305400,0.34532970895185816,0
1473305700,0.3408170615197464,0
1473306000,0.3423509902351888,0
1473306300,0.3400928094628056,0
1473306600,0.3581174004016205,0
1473306900,0.3364158374798785,0
1473307200,0.3471124832466744,0
1473307500,0.34889525754149064,0
1473307800,0.35260194242880605,0
1473308100,0.3710128011309723,0
1473308400,0.3567803196810337,0
1473308700,0.3817094468977682,0
1473309000,0.3507077447406951,0
1473309300,0.3510420149205791,0
1473309600,0.3710425140364113,0
1473309900,0.3524905190344605,0
1473310200,0.3779507644269854,0
1473310500,0.3685614864763881,0
1473310800,0.35814339919335425,0
1473311100,0.361987506265698,0
1473311400,0.3688697578645384,0
1473311700,0.36059471384793856,0
1473312000,0.3652744963715685,0
1473312300,0.3695085853209689,0
1473312600,0.3487021236592895,0
1473312900,0.3624629127443157,0
1473313200,0.3463882311897336,0
1473313500,0.3425738370217781,0
1473313800,0.3612632542087573,0
1473314100,0.3341873696118836,0
1473314400,0.3410399083063357,0
1473314700,0.3363341269920229,0
1473315000,0.3466667896734957,0
1473315300,0.3424327007240953,0
1473315600,0.34379949434907026,0
1473315900,0.34825643008611085,0
1473316200,0.3278362361877829,0
1473316500,0.3409841966091631,0
1473316800,0.35360475296845795,0
1473317100,0.3442451879232997,0
1473317400,0.35000949147548804,0
1473317700,0.34727961833714177,0
1473318000,0.35198911376410913,0
1473318300,0.33850688316284505,0
1473318600,0.3577274185245638,0
1473318900,0.3484235651755275,0
1473319200,0.3496492225028196,0
1473319500,0.3438552060462429,0
1473319800,0.3301204157529505,0
1473320100,0.3391197118264911,0
1473320400,0.3545778506047726,0
1473320700,0.3327388654980022,0
1473321000,0.33343711876320914,0
1473321300,0.3592576331273517,0
1473321600,0.3416267381782481,0
1473321900,0.3336302526454103,0
1473322200,0.34048279133881154,0
1473322500,0.3383397480723777,0
1473322800,0.3506223201391342,0
1473323100,0.3371140907450855,0
1473323400,0.3380314766842274,0
1473323700,0.32881304793675203,0
1473324000,0.3431309539893023,0
1473324300,0.3268631385525191,0
1473324600,0.32967472217977184,0
1473324900,0.3293144532071033,0
1473325200,0.3264434437710742,0
1473325500,0.3223504911193565,0
1473325800,0.35505325708339025,0
1473326100,0.3336859643415322,0
1473326400,0.3278919478849556,0
1473326700,0.32318616657064275,0
1473327000,0.3336302526454103,0
1473327300,0.3267517151592244,0
1473327600,0.3231564536652037,0
1473327900,0.3189520776212422,0
1473328200,0.32948158829757074,0
1473328500,0.3062498107730408,0
1473328800,0.31992517525650604,0
1473329100,0.3099824944520899,0
1473329400,0.31911921271065885,0
1473329700,0.3189223647158033,0
1473330000,0.3239364174193172,0
1473330300,0.3132137728607876,0
1473330600,0.3331028485833252,0
1473330900,0.3284230660596952,0
1473331200,0.32313045487347,0
1473331500,0.3367798205652015,0
1473331800,0.3410399083063357,0
1473332100,0.3358327217216715,0
1473332400,0.3403713679455169,0
1473332700,0.3489806821430516,0
1473333000,0.3467782130667904,0
1473333300,0.35039947335254484,0
1473333600,0.3617089477819359,0
1473333900,0.3632688752901629,0
1473334200,0.35438471672257144,0
1473334500,0.3942445786555023,0
1473334800,0.373631250876024,0
1473335100,0.37647254740766495,0
1473335400,0.3768625292847216,0
1473335700,0.3680897941114756,0
1473336000,0.3645502443135769,0
1473336300,0.3912658599388329,0
1473336600,0.36274147122807776,0
1473336900,0.3921015353890683,0
1473337200,0.3857206890605794,0
1473337500,0.3926846511483261,0
1473337800,0.4179777614503836,0
1473338100,0.3936614628972952,0
1473338400,0.3986458026953701,0
1473338700,0.4000125963203451,0
1473339000,0.3990654974768151,0
1473339300,0.4165589702408904,0
1473339600,0.4047480905400971,0
1473339900,0.39288149914318177,0
1473340200,0.3839119159740294,0
1473340500,0.4043581086630403,0
1473340800,0.39917692087010975,0
1473341100,0.3964173348273752,0
1473341400,0.3998714600226623,0
1473341700,0.3845247446376754,0
1473342000,0.3907087429713088,0
1473342300,0.3901516260048353,0
1473342600,0.3973384348791717,0
1473342900,0.4091753133716986,0
1473343200,0.3987572260886648,0
1473343500,0.3989800728752541,0
1473343800,0.3953885254949388,0
1473344100,0.3924060926645641,0
1473344400,0.38190629489262384,0
1473344700,0.4004842886863084,0
1473345000,0.3654156326692513,0
1473345300,0.3633802986834576,0
1473345600,0.3747751977154605,0
1473345900,0.3411810446050694,0
1473346200,0.33661268547473416,0
1473346500,0.34090248612130736,0
1473346800,0.3344102163984729,0
1473347100,0.33304713688615245,0
1473347400,0.3189520776212422,0
1473347700,0.3134069067429887,0
1473348000,0.30931395409127105,0
1473348300,0.3150782576434595,0
1473348600,0.2940192362908025,0
1473348900,0.28513507772363145,0
1473349200,0.2876978157718256,0
1473349500,0.2776399974607247,0
1473349800,0.26786445174635565,0
1473350100,0.27112172894678704,0
1473350400,0.2498138620152817,0
1473350700,0.24184708938704225,0
1473351000,0.2400346021877327,0
1473351300,0.239284351338743,0
1473351600,0.2215123200912209,0
1473351900,0.21555116854428197,0
1473352200,0.2136272579514676,0
1473352500,0.19624520858084465,0
1473352800,0.18680393304662227,0
1473353100,0.17582872879658973,0
1473353400,0.18053451011121785,0
1473353700,0.16315246074054232,0
1473354000,0.16454525315809168,0
1473354300,0.1685304965287488,0
1473354600,0.14502016052098218,0
1473354900,0.13290100943203856,0
1473355200,0.12496394970871275,0
1473355500,0.12251263505381328,0
1473355800,0.1086404225752823,0
1473356100,0.09991968498508344,0
1473356400,0.10471089090137756,0
1473356700,0.09345712816779317,0
1473357000,0.09122866030011348,0
1473357300,0.08950159770246999,0
1473357600,0.08732884153059699,0
1473357900,0.08370758124484258,0
1473358200,0.08058772622943952,0
1473358500,0.08398613972860461,0
1473358800,0.07568509692027105,0
1473359100,0.07120216239254751,0
1473359400,0.06938967519334306,0
1473359700,0.06273398449374654,0
1473360000,0.06306825467363053,0
1473360300,0.06078407510951369,0
1473360600,0.06245542600998447,0
1473360900,0.059194434696898564,0
1473361200,0.059224147601286775,0
1473361500,0.056965966828903675,0
1473361800,0.06292711837594768,0
1473362100,0.0521487621202453,0
1473362400,0.05081168139965856,0
1473362700,0.054154383201650884,0
1473363000,0.04780324977755016,0
1473363300,0.04518480003354933,0
1473363600,0.05033627492104088,0
1473363900,0.046187610573201324,0
1473364200,0.046967574327314784,0
1473364500,0.044237701188968484,0
1473364800,0.042592349080231434,0
1473365100,0.045686205303900725,0
1473365400,0.039806764244712384,0
1473365700,0.04398514149694011,0
1473366000,0.03963962915529578,0
1473366300,0.038165126248629805,0
1473366600,0.039446495273094656,0
1473366900,0.04092099817870985,0
1473367200,0.03841397182695285,0
1473367500,0.03718831449966077,0
1473367800,0.04067215260038678,0
1473368100,0.03716231570792701,0
1473368400,0.03927936018262727,0
1473368700,0.03805370285533515,0
1473369000,0.038692530310714936,0
1473369300,0.03373418930437373,0
1473369600,0.038945090002743286,0
1473369900,0.0359069454762467,0
1473370200,0.033819613905934666,0
1473370500,0.03635263904942538,0
1473370800,0.035461251902017266,0
1473371100,0.038165126248629805,0
1473371400,0.03844368473239185,0
1473371700,0.040950711084148834,0
1473372000,0.04746897959766618,0
1473372300,0.048664924020570106,0
1473372600,0.05189620242926778,0
1473372900,0.05808020076290114,0
1473373200,0.06401535351821139,0
1473373500,0.06412677691150605,0
1473373800,0.06802659567997175,0
1473374100,0.07159214426960425,0
1473374400,0.08106313270805719,0
1473374700,0.0842944111167549,0
1473375000,0.08354044615542597,0
1473375300,0.09114694981120698,0
1473375600,0.09599386742425356,0
1473375900,0.1042949102326922,0
1473376200,0.10535343246993728,0
1473376500,0.10652337810068714,0
1473376800,0.11844568119467005,0
1473377100,0.12816551521239178,0
1473377400,0.13276358724680004,0
1473377700,0.13997639491297495,0
1473378000,0.13919643115917674,0
1473378300,0.1507584652811216,0
1473378600,0.1467472231187308,0
1473378900,0.15084017576960773,0
1473379200,0.1627624788635907,0
1473379500,0.1606194355972618,0
1473379800,0.1653809286085372,0
1473380100,0.17936456448046798,0
1473380400,0.18240270900727976,0
1473380700,0.1853554289324256,0
1473381000,0.1978348489933716,0
1473381300,0.1956063811253388,0
1473381600,0.2071089894375089,0
