timestamp,value,label
1483287480,0.0142943680962,0
1483287540,0.0129469600906,0
1483287600,0.0208226252915,0
1483287660,0.013848371685799998,0
1483287720,0.0099789996215,0
1483287780,0.00880112955524,0
1483287840,0.00790634598647,0
1483287900,0.0101420839562,0
1483287960,0.00836284258612,0
1483288020,0.00767853374102,0
1483288080,0.0153377415523,0
1483288140,0.0107247921329,0
1483288200,0.0101071996065,0
1483288260,0.00728137542014,0
1483288320,0.015104557117,0
1483288380,0.00837937776786,0
1483288440,0.0102587721058,0
1483288500,0.008459960615569998,0
1483288560,0.008751593778729999,0
1483288620,0.00932003425643,0
1483288680,0.00993204528686,0
1483288740,0.0110452397689,0
1483288800,0.0075745958212,0
1483288860,0.011649611126700002,0
1483288920,0.00745127964516,0
1483288980,0.00866609223771,0
1483289040,0.0171384542396,0
1483289100,0.0126255008084,0
1483289160,0.0167397958917,0
1483289220,0.00659539212625,0
1483289280,0.008305597368319999,0
1483289340,0.0100916760709,0
1483289400,0.00683782091421,0
1483289460,0.005734620798399999,0
1483289520,0.00884665363155,0
1483289580,0.006993091154549999,0
1483289640,0.0150267650173,0
1483289700,0.0392961559191,0
1483289760,0.00631806154646,0
1483289820,0.011162974449,0
1483289880,0.0069397006574,0
1483289940,0.011927970794799998,0
1483290000,0.0415765458563,0
1483290060,0.0064907216351,0
1483290120,0.0055745016334600005,0
1483290180,0.0399368070006,0
1483290240,0.0051026908043100005,0
1483290300,0.0414854977037,0
1483290360,0.005414556890270001,0
1483290420,0.00733476591729,0
1483290480,0.0140651779189,0
1483290540,0.00745738440635,0
1483290600,0.00846798401599,0
1483290660,0.0392216778326,0
1483290720,0.00440500381112,0
1483290780,0.006377364940880001,0
1483290840,0.00968631992786,0
1483290900,0.0384695712539,0
1483290960,0.00659225253478,0
1483291020,0.0110157450512,0
1483291080,0.00629695651491,0
1483291140,0.00547263933245,0
1483291200,0.00510563853186,0
1483291260,0.00398918236317,0
1483291320,0.0059700901586,0
1483291380,0.00796685289095,0
1483291440,0.00533011932192,0
1483291500,0.00539571934145,0
1483291560,0.017199519293700002,0
1483291620,0.00341986977672,0
1483291680,0.00372702647548,0
1483291740,0.004101161125579999,0
1483291800,0.00550525619938,0
1483291860,0.006836442982399999,0
1483291920,0.00599171845539,0
1483291980,0.00611817422291,0
1483292040,0.003624117643980001,0
1483292100,0.00857420686071,0
1483292160,0.00497414197581,0
1483292220,0.00767959771368,0
1483292280,0.006665335247319999,0
1483292340,0.00614207000242,0
1483292400,0.00360039628621,0
1483292460,0.00609096443017,0
1483292520,0.009112995641200002,0
1483292580,0.0239472164905,0
1483292640,0.0112657088587,0
1483292700,0.0105882547883,0
1483292760,0.013913256576100002,0
1483292820,0.0204812819301,0
1483292880,0.0061809660523,0
1483292940,0.005498314213800001,0
1483293000,0.0065521704170200005,0
1483293060,0.0045659950848,0
1483293120,0.00209792734636,0
1483293180,0.0026876472773600005,0
1483293240,0.00368028144693,0
1483293300,0.00294910547806,0
1483293360,0.00228393069875,0
1483293420,0.0015781505364300002,0
1483293480,0.0034395794342800003,0
1483293540,0.00332341454991,0
1483293600,0.00310765484727,0
1483293660,0.00283133591361,0
1483293720,0.0038069116362,0
1483293780,0.00118448065052,0
1483293840,0.0050939697169,0
1483293900,0.00336579903475,0
1483293960,0.00389063407538,0
1483294020,0.005603804487169999,0
1483294080,0.00452552923919,0
1483294140,0.00473483533715,0
1483294200,0.00237909520462,0
1483294260,0.00177367731628,0
1483294320,0.0075236646707,0
1483294380,0.00226641875522,0
1483294440,0.00216612624995,0
1483294500,0.00287044126958,0
1483294560,0.00490786171146,0
1483294620,0.00423982641548,0
1483294680,0.00165280304471,0
1483294740,0.003636676009860001,0
1483294800,0.000614819220579,0
1483294860,0.0028950347360900005,0
1483294920,0.00212897441756,0
1483294980,0.00278462576942,0
1483295040,0.00513042386229,0
1483295100,0.0023353153458,0
1483295160,0.00297962928402,0
1483295220,0.006628008993189999,0
1483295280,0.00123014426423,0
1483295340,0.00180786397894,0
1483295400,0.0019969371541,0
1483295460,0.0014525668776600002,0
1483295520,0.0034537075958899995,0
1483295580,0.00183488190776,0
1483295640,0.00242409601568,0
1483295700,0.0032027147000900005,0
1483295760,0.005870669762069999,0
1483295820,0.000863195790157,0
1483295880,0.0070895289391800015,0
1483295940,0.0008161019181160001,0
1483296000,0.00240107234491,0
1483296060,0.00163222127841,0
1483296120,0.00513147039278,0
1483296180,0.0029682918703800003,0
1483296240,0.004921815451319999,0
1483296300,0.00159768577224,0
1483296360,0.00187955131749,0
1483296420,0.000934708706959,0
1483296480,0.00273090387094,0
1483296540,0.00207717115832,0
1483296600,0.00197792518354,0
1483296660,0.000888835787157,0
1483296720,0.00186245798616,0
1483296780,0.00371970076205,0
1483296840,0.0026568095122600005,0
1483296900,0.00264032665705,0
1483296960,0.00431064164529,0
1483297020,0.0008204624618230001,0
1483297080,0.0008598817769389997,0
1483297140,0.00489582661083,0
1483297200,0.00324335496744,0
1483297260,0.00212740462183,0
1483297320,0.0017267578659800002,0
1483297380,0.00243142172911,0
1483297440,0.0016779197764600002,0
1483297500,0.00292834929002,0
1483297560,0.000781391990204,0
1483297620,0.0031247481786,0
1483297680,0.0014504738166800002,0
1483297740,0.002802242366,0
1483297800,0.00230234963537,0
1483297860,0.000391559382756,0
1483297920,0.00236475773691,0
1483297980,0.00792535795703,0
1483298040,0.00217955672457,0
1483298100,0.00206981056054,0
1483298160,0.00103953617769,0
1483298220,0.00142465939793,0
1483298280,0.00156437121832,0
1483298340,0.00195001770381,0
1483298400,0.00137965858687,0
1483298460,0.0021710100589,0
1483298520,0.0010986651503599998,0
1483298580,0.00192385444156,0
1483298640,0.00336806651748,0
1483298700,0.000654064113946,0
1483298760,0.00148727680557,0
1483298820,0.00444076026952,0
1483298880,0.000739181927116,0
1483298940,0.000481212161382,0
1483299000,0.0010384896472,0
1483299060,0.00121203928675,0
1483299120,0.00218897549898,0
1483299180,0.0014581483736000002,0
1483299240,0.00177036330306,0
1483299300,0.0041731973076300005,0
1483299360,0.00694894501006,0
1483299420,0.00207333387985,0
1483299480,0.00166047760163,0
1483299540,0.00175989799816,0
1483299600,0.0028775925612600003,0
1483299660,0.00265520483218,0
1483299720,0.0016897804553499998,0
1483299780,0.00100116339306,0
1483299840,0.00123105125732,0
1483299900,0.00114349153967,0
1483299960,0.00192176138058,0
1483300020,0.00193990124241,0
1483300080,0.0008075552524489997,0
1483300140,0.00284933623804,0
1483300200,0.0021453700619,0
1483300260,0.000189927841723,0
1483300320,0.000967674417388,0
1483300380,0.0011663407887,0
1483300440,0.00231630337524,0
1483300560,0.000240510148729,0
1483300620,0.00135349532463,0
1483300680,0.00077772913349,0
1483300740,0.00206653143167,0
1483300800,0.0017755959555100004,0
1483300860,0.0007168559433340001,0
1483300920,0.0006296450691840001,0
1483300980,0.000875405312538,0
1483301040,0.00421226777924,0
1483301100,0.00187501635204,0
1483301160,0.00205397306579,0
1483301220,0.00267526333323,0
1483301280,0.00129366866496,0
1483301400,0.00304346764389,0
1483301460,0.0022992100439000003,0
1483301520,0.00186629526462,0
1483301580,2.77156158047e-05,0
1483301640,0.0020197864031300003,0
1483301700,0.000174404306124,0
1483301760,0.000547318003987,0
1483301820,0.000415106318777,0
1483301880,0.00172815323997,0
1483301940,0.000653192005205,0
1483302000,0.00109500229365,0
1483302060,0.000411617883811,0
1483302120,0.000895812657089,0
1483302180,0.00067011091479,0
1483302240,0.00137773994764,0
1483302360,0.000310453269797,0
1483302420,0.000418594753743,0
1483302480,0.00343609099931,0
1483302540,0.00435529361285,0
1483302600,0.0347761907337,0
1483302660,0.00115639874905,0
1483302720,0.00254287722628,0
1483302780,0.0010377919602,0
1483302840,0.000341849184491,0
1483302900,0.000308709052314,0
1483302960,0.000605226024423,0
1483303020,0.00107790896231,0
1483303080,0.000380221969117,0
1483303140,0.0016601287581300005,0
1483303200,0.000844183819592,0
1483303260,0.0006476105092590001,0
1483303320,0.000830230079728,0
1483303380,6.95768353965e-05,0
1483303440,0.000449467403192,0
1483303500,0.00121884173494,0
1483303560,0.0007426703620820001,0
1483303620,0.00109500229365,0
1483303680,0.000449816246688,0
1483303740,0.00025795232355900005,0
1483303800,0.00203374014299,0
1483303860,0.00967323829674,0
1483303920,0.00115395684457,0
1483303980,0.000966802308646,0
1483304040,0.000324407009661,0
1483304100,6.95768353965e-05,0
1483304160,0.0004894099835519999,0
1483304280,0.00029475531245,0
1483304340,0.000432548493607,0
1483304460,0.000511735967334,0
1483304580,0.00015347369632799998,0
1483304640,0.000669762071293,0
1483304700,0.0031744758190400003,0
1483304760,0.0004677816867630001,0
1483304880,1.53316716755e-05,0
1483304940,0.000645343026531,0
1483305000,0.00182408520154,0
1483305060,0.000170915871158,0
1483305120,0.000917440953878,0
1483305180,0.000462200190817,0
1483305240,0.00190292383177,0
1483305300,0.0005710393617560001,0
1483305360,0.0011778526240899998,0
1483305420,0.000397489722198,0
1483305480,0.00100639604551,0
1483305540,0.00028830170776300004,0
1483305600,0.000136031521498,0
1483305660,6.61058426053e-06,0
1483305720,0.00227513984264,0
1483305780,0.000280627150838,0
1483305840,0.0005720858922459999,0
1483305900,0.000374640473171,0
1483305960,0.00033609326679699995,0
1483306020,0.000477374882919,0
1483306080,0.00177890996873,0
1483306140,0.00159506944602,0
1483306200,0.00017266008864099994,0
1483306260,0.00104476883014,0
1483306320,0.00113895657422,0
1483306380,7.13210528794e-05,0
1483306440,0.0007430192055789999,0
1483306500,0.00033138387959300003,0
1483306560,0.000252894092859,0
1483306620,4.67275863693e-05,0
1483306680,0.000519759367756,0
1483306740,0.000169171653675,0
1483306800,0.00129558730419,0
1483306860,0.0015523361176900002,0
1483306920,0.0007726709027899999,0
1483306980,0.00097360475683,0
1483307040,0.0024063049973600003,0
1483307100,0.000528306033423,0
1483307160,0.000578713918681,0
1483307220,0.000136031521498,0
1483307280,0.000627552008205,0
1483307340,0.000702553359973,0
1483307400,0.000107077511281,0
1483307460,0.000537201542586,0
1483307520,0.00033975612351200003,0
1483307580,0.0014602414345800002,0
1483307640,0.0004569675383680001,0
1483307700,0.00028760402077,0
1483307760,0.00195751783898,0
1483307820,4.51577906346e-05,0
1483307880,7.84723445597e-05,0
1483307940,0.000856393341973,0
1483308000,8.37049970087e-05,0
1483308060,0.000943429794374,0
1483308120,0.000167078592696,0
1483308180,0.00017266008864099994,0
1483308240,0.00102750107705,0
1483308300,0.00039522223947099987,0
1483308360,0.0007796477727210001,0
1483308420,0.00122616744837,0
1483308480,0.000330511770852,0
1483308540,0.00162367461274,0
1483308600,0.000194637228927,0
1483308660,0.000739007505368,0
1483308720,0.00036243095079,0
1483308780,0.0015816389714000002,0
1483308840,0.0015399521735600002,0
1483308900,0.000279755042097,0
1483308960,0.0029599196264600003,0
1483309020,0.00228141902558,0
1483309080,0.0007308096831980001,0
1483309140,0.00344603303897,0
1483309200,0.00156315026608,0
1483309260,0.00029475531245,0
1483309320,0.0007745895420210001,0
1483309380,0.00119773670339,0
1483309440,0.000373942786178,0
1483309500,0.000380047547369,0
1483309560,0.0007015068294839999,0
1483309620,0.00108296719301,0
1483309680,0.000822729944551,0
1483309740,0.0005867198769279999,0
1483309800,0.00148607329551,0
1483309860,0.000653540848701,0
1483309920,0.00221060379577,0
1483309980,0.0032091683047800004,0
1483310040,0.004858674778439999,0
1483310100,0.0014583227953499998,0
1483310160,0.00048138658313,0
1483310220,0.000880637964987,0
1483310280,0.0016058835944100002,0
1483310340,0.00186437662539,0
1483310400,0.00565609612731,0
1483310460,0.000997500536347,0
1483310520,0.00176635160285,0
1483310580,0.0036065010474,0
1483310640,0.00124849343215,0
1483310700,0.00142675245891,0
1483310760,0.00115988718401,0
1483310820,0.00203007728628,0
1483310880,0.00159995325497,0
1483310940,0.00160466264218,0
1483311000,0.00150105612369,0
1483311060,0.0008185438225920001,0
1483311120,0.0006204007165249999,0
1483311180,0.000453618640801,0
1483311240,0.00914700788212,0
1483311300,0.0117282753352,0
1483311360,0.00225909304179,0
1483311420,0.00189176083988,0
1483311480,0.0013824493348399995,0
1483311540,0.00371882865331,0
1483311600,0.000919185171361,0
1483311660,0.0015863483586,0
1483311720,0.000614784336229,0
1483311780,0.0034121952198,0
1483311840,0.00652998397064,0
1483311900,0.00134337886322,0
1483311960,0.00372824742772,0
1483312020,0.00123471411403,0
1483312080,0.00193152899849,0
1483312140,0.00205728707901,0
1483312200,0.00248967859304,0
1483312260,0.00227984922984,0
1483312320,0.00384423789033,0
1483312380,0.000985430551365,0
1483312440,0.00220013849087,0
1483312500,0.00246035829716,0
1483312560,0.005316357445979999,0
1483312620,0.00427575729563,0
1483312680,0.00344149807351,0
1483312740,0.00348318487136,0
1483312800,0.00144382834807,0
1483312860,0.00415170854824,0
1483312920,0.0039160996506300005,0
1483312980,0.00287584834378,0
1483313040,0.0018734465563,0
1483313100,0.00377394592577,0
1483313160,0.00616493669363,0
1483313220,0.011326930892399998,0
1483313280,0.00354126731354,0
1483313340,0.00307486355859,0
1483313400,0.003747067534360001,0
1483313460,0.00564235169355,0
1483313520,0.0031095734865,0
1483313580,0.00792012530458,0
1483313640,0.00634003868674,0
1483313700,0.00584816935654,0
1483313760,0.00469524160028,0
1483313820,0.00917177577038,0
1483313880,0.00569642243552,0
1483313940,0.00176007241991,0
1483314000,0.00675638339993,0
1483314060,0.00649719268196,0
1483314120,0.0041407548624400005,0
1483314180,0.00521833242343,0
1483314240,0.00599520689036,0
1483314300,0.0020051175341,0
1483314360,0.00357283764998,0
1483314420,0.007059929568499998,0
1483314480,0.00832146974742,0
1483314540,0.00821104333857,0
1483314600,0.00313727327184,0
1483314660,0.00661954492874,0
1483314720,0.00363207988185,0
1483314780,0.005531516809760001,0
1483314840,0.0226546516395,0
1483314900,0.00617785298661,0
1483314960,0.00743869473046,0
1483315020,0.0183321811434,0
1483315080,0.0156467763925,0
1483315140,0.0219757357244,0
1483315200,0.0167068664312,0
1483315260,0.00240030725518,0
1483315320,0.000144461505045,0
1483315380,0.000265523581824,0
1483315440,0.0026625021726,0
1483315500,0.00288064540615,0
1483315560,0.00713278597133,0
1483315620,0.0123348359547,0
1483315680,0.011734784158,0
1483315740,0.0100502148633,0
1483315800,0.0205907296311,0
1483315860,0.0141414103466,0
1483315920,0.0204438417222,0
1483315980,0.0254719617326,0
1483316040,0.0228904067332,0
1483316100,0.0229631162481,0
1483316160,0.023649229670700003,0
1483316220,0.0194905391933,0
1483316280,0.019892424512,0
1483316340,0.0194928893999,0
1483316400,0.0222098750512,0
1483316460,0.0198624593786,0
1483316520,0.0219398950745,0
1483316580,0.0225394915187,0
1483316640,0.0159170501449,0
1483316700,0.011131118918700002,0
1483316760,0.00859975551778,0
1483316820,0.0101001126859,0
1483316880,0.0144970461677,0
1483316940,0.014390422153,0
1483317000,0.0160999645924,0
1483317060,0.0165268094948,0
1483317120,0.0260366146134,0
1483317180,0.013042717630399998,0
1483317240,0.0199461560063,0
1483317300,0.0140461659483,0
1483317360,0.0182690908964,0
1483317420,0.0146590490875,0
1483317480,0.0216560124049,0
1483317540,0.0216117092808,0
1483317600,0.0310453095376,0
1483317660,0.0243216999841,0
1483317720,0.0250476433005,0
1483317780,0.0216066510501,0
1483317840,0.0362999391268,0
1483317900,0.0183132195987,0
1483317960,0.0196592322303,0
1483318020,0.023348601050400004,0
1483318080,0.017716348376,0
1483318140,0.019237480443,0
1483318200,0.0204673281902,0
1483318260,0.0203033717468,0
1483318320,0.02323383154,0
1483318380,0.0281471177678,0
1483318440,0.0203307559613,0
1483318500,0.0234626728738,0
1483318560,0.0232083659647,0
1483318620,0.020910010587400003,0
1483318680,0.0186878775141,0
1483318740,0.0211315262077,0
1483318800,0.017808268637400003,0
1483318860,0.0281891534092,0
1483318920,0.0269420379088,0
1483318980,0.0202836620893,0
1483319040,0.0380919481688,0
1483319100,0.022671146980000004,0
1483319160,0.0224928879532,0
1483319220,0.0211111188632,0
1483319280,0.0356160314517,0
1483319340,0.0259296940817,0
1483319400,0.0210362919332,0
1483319460,0.024720951366,0
1483319520,0.0248864776051,0
1483319580,0.0311006012318,0
1483319640,0.0235127319155,0
1483319700,0.0338212316617,0
1483319760,0.0257852728741,0
1483319820,0.0211716432098,0
1483319880,0.0273301262988,0
1483319940,0.0280538021325,0
1483320000,0.0268853508406,0
1483320060,0.0387692278175,0
1483320120,0.0284692747369,0
1483320180,0.024982758410200003,0
1483320240,0.0277462965902,0
1483320300,0.025980101967000003,0
1483320360,0.0362980204876,0
1483320420,0.0256935270345,0
1483320480,0.0302237831031,0
1483320540,0.0277871112793,0
1483320600,0.032998484275000003,0
1483320660,0.0227894049253,0
1483320720,0.0310601353862,0
1483320780,0.0335534942781,0
1483320840,0.0350390443084,0
1483320900,0.045617025655699986,0
1483320960,0.0257334696149,0
1483321020,0.051686553653,0
1483321080,0.0353542244075,0
1483321140,0.0427906956463,0
1483321200,0.0395884867692,0
1483321260,0.0358248142844,0
1483321320,0.0629927457995,0
1483321380,0.0350904987241,0
1483321440,0.05889209049700001,0
1483321500,0.0423202801911,0
